environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.1 - krum - regular, 6, 117719, 7, 70, 0.3, 0.49124011952959323, 0.4756493506493507, 0.3, 0.21799974423181379, NaN, 2.087707839008876, after, 0
Figure 4.1 - krum - regular, 7, 118563, 7, 70, 0.47, 0.7048148148148149, 0.6347899159663866, 0.47000000000000003, 0.3715529905942798, NaN, 2.7342046771432793, after, 0
Figure 4.1 - krum - regular, 8, 119854, 7, 70, 0.39, 0.5919586983286367, 0.6070863433092535, 0.38999999999999996, 0.3189186507565934, NaN, 2.3147325939725647, after, 0
Figure 4.1 - krum - regular, 9, 121230, 7, 70, 0.43, 0.6392857142857143, 0.6065656565656565, 0.43, 0.3413837131631269, NaN, 2.697035541939761, after, 0
Figure 4.1 - krum - regular, 0, 127223, 8, 80, 0.29, 0.4787492868888218, 0.5642510005717553, 0.29000000000000004, 0.22030160131925527, NaN, 1.7748345846263285, after, 0
Figure 4.1 - krum - regular, 1, 128023, 8, 80, 0.29, 0.517094017094017, 0.3856421356421356, 0.29, 0.17621624563632998, NaN, 1.9631504498443564, after, 0
Figure 4.1 - krum - regular, 2, 128844, 8, 80, 0.28, 0.4463178147388674, 0.6002964426877471, 0.28, 0.21146442819862732, NaN, 1.6348882983586521, after, 0
Figure 4.1 - krum - regular, 3, 129684, 8, 80, 0.4, 0.5798007589611787, 0.5619065145380935, 0.4, 0.31182992871931303, NaN, 1.9281052836453907, after, 0
Figure 4.1 - krum - regular, 4, 130523, 8, 80, 0.53, 0.6886823688294278, 0.6000631313131314, 0.53, 0.4285721276044181, NaN, 1.8572166831953105, after, 0
Figure 4.1 - krum - regular, 5, 131483, 8, 80, 0.51, 0.6772960391886224, 0.6295371295371295, 0.51, 0.42382125391237474, NaN, 1.9649854117736174, after, 0
Figure 4.1 - krum - regular, 6, 132356, 8, 80, 0.46, 0.6806414028381992, 0.569592907092907, 0.45999999999999996, 0.35541145248868816, NaN, 2.011893360801457, after, 0
Figure 4.1 - krum - regular, 7, 133125, 8, 80, 0.42, 0.6641385945682621, 0.6823737373737374, 0.41999999999999993, 0.3541765561715881, NaN, 2.3168244047714266, after, 0
Figure 4.1 - krum - regular, 8, 133948, 8, 80, 0.34, 0.4554703158476743, 0.604360465116279, 0.33999999999999997, 0.269507846851999, NaN, 2.3242581319894113, after, 0
Figure 4.1 - krum - regular, 9, 135207, 8, 80, 0.37, 0.5276081432374182, 0.5876396678405287, 0.37, 0.2949483263352096, NaN, 1.9459501523251748, after, 0
Figure 4.1 - krum - regular, 0, 141014, 10, 90, 0.26, 0.3955043135371004, 0.4564553093964858, 0.26, 0.18621567755212948, NaN, 1.3382233018662182, after, 0
Figure 4.1 - krum - regular, 1, 141799, 10, 90, 0.25, 0.338639301874596, 0.3452194357366771, 0.25, 0.1607439452231619, NaN, 1.3568914325502424, after, 0
Figure 4.1 - krum - regular, 2, 142586, 10, 90, 0.26, 0.40526094276094277, 0.35218702865761686, 0.26, 0.17825445205410104, NaN, 1.7901138303568884, after, 0
Figure 4.1 - krum - regular, 3, 143608, 10, 90, 0.35, 0.3984057321988356, 0.5887659971183998, 0.35, 0.2835831329570431, NaN, 1.9585100057559544, after, 0
Figure 4.1 - krum - regular, 4, 144611, 10, 90, 0.43, 0.5272656987323232, 0.7080525233349153, 0.43, 0.4115507786021442, NaN, 2.245726779544247, after, 0
Figure 4.1 - krum - regular, 5, 145483, 10, 90, 0.32, 0.3672321520364966, 0.6096438575430172, 0.32, 0.3080185800609523, NaN, 2.3244845483222014, after, 0
Figure 4.1 - krum - regular, 6, 146339, 10, 90, 0.32, 0.3546613569496865, 0.6950776764606551, 0.32, 0.31104979860543225, NaN, 2.3415367095050716, after, 0
Figure 4.1 - krum - regular, 7, 147188, 10, 90, 0.34, 0.42417767417767416, 0.5958333333333333, 0.34, 0.29357773900014167, NaN, 2.5290233312550967, after, 0
Figure 4.1 - krum - regular, 8, 148006, 10, 90, 0.3, 0.3926088755011561, 0.39487038058466634, 0.3, 0.2195587557517479, NaN, 2.549723956978161, after, 0
Figure 4.1 - krum - regular, 9, 149006, 10, 90, 0.28, 0.42399619862200044, 0.4059640522875817, 0.28, 0.19235168251893336, NaN, 2.360185205572937, after, 0
Figure 4.1 - krum - regular, 0, 155514, 11, 100, 0.29, 0.4193411851306588, 0.5208198051948052, 0.29, 0.2009115833662019, NaN, 1.6867775662631528, after, 0
Figure 4.1 - krum - regular, 1, 156394, 11, 100, 0.31, 0.3842730712699753, 0.6739737274220032, 0.31, 0.28085969655860077, NaN, 0.9936946100079601, after, 0
Figure 4.1 - krum - regular, 2, 157216, 11, 100, 0.31, 0.4317294645652855, 0.6209572845156369, 0.31000000000000005, 0.25654168457107573, NaN, 1.6636236083155753, after, 0
Figure 4.1 - krum - regular, 3, 158586, 11, 100, 0.43, 0.5783939014202172, 0.6561050061050061, 0.43000000000000005, 0.3761280483942067, NaN, 2.0055008826885086, after, 0
Figure 4.1 - krum - regular, 4, 159716, 11, 100, 0.55, 0.6673867927737896, 0.6821428571428572, 0.5499999999999999, 0.4892515721908919, NaN, 1.8476613326493563, after, 0
Figure 4.1 - krum - regular, 5, 160483, 11, 100, 0.54, 0.7343030779563288, 0.70877849002849, 0.54, 0.4604317175405425, NaN, 1.702091524272164, after, 0
Figure 4.1 - krum - regular, 6, 161418, 11, 100, 0.5, 0.5961654226908155, 0.6247165532879819, 0.4999999999999999, 0.4413917778195532, NaN, 2.0842021195537628, after, 0
Figure 4.1 - krum - regular, 7, 162320, 11, 100, 0.33, 0.3958178122673712, 0.46794019933554826, 0.33, 0.2355142132540525, NaN, 1.9531682134403814, after, 0
Figure 4.1 - krum - regular, 8, 163283, 11, 100, 0.3, 0.4776666925004521, 0.31882094183260673, 0.3, 0.16802915484153116, NaN, 1.725795683343875, after, 0
Figure 4.1 - krum - regular, 9, 164109, 11, 100, 0.29, 0.4602843354636755, 0.30660095579450414, 0.29, 0.16203138569692094, NaN, 1.4212177102633266, after, 0
Figure 4.1 - krum - regular, 0, 169953, 12, 110, 0.35, 0.6259544209360611, 0.5652804642166344, 0.35, 0.26712458058899635, NaN, 0.8307961261181938, after, 0
Figure 4.1 - krum - regular, 1, 170855, 12, 110, 0.38, 0.6467304625199362, 0.555952380952381, 0.38, 0.2775124643507376, NaN, 0.7270949835255267, after, 0
Figure 4.1 - krum - regular, 2, 171752, 12, 110, 0.29, 0.48043290043290043, 0.5146464646464647, 0.29000000000000004, 0.2171283865296622, NaN, 1.2490004660640326, after, 0
Figure 4.1 - krum - regular, 3, 173126, 12, 110, 0.45, 0.5531830234347397, 0.6087885544407284, 0.45, 0.3635222816311313, NaN, 1.519551982421444, after, 0
Figure 4.1 - krum - regular, 4, 174334, 12, 110, 0.43, 0.4746470064900282, 0.7234899263663033, 0.43, 0.38766684288987363, NaN, 1.3735611923899989, after, 0
Figure 4.1 - krum - regular, 5, 175246, 12, 110, 0.51, 0.5728571961981573, 0.7927884615384615, 0.51, 0.5074003684202745, NaN, 2.7511850905587045, after, 0
Figure 4.1 - krum - regular, 6, 176039, 12, 110, 0.48, 0.5434388133590584, 0.5784722222222223, 0.4800000000000001, 0.45183791956119046, NaN, 2.4268060721708027, after, 0
Figure 4.1 - krum - regular, 7, 176893, 12, 110, 0.47, 0.5737525779542586, 0.6502782931354361, 0.47000000000000003, 0.4291964178731593, NaN, 2.232351777016882, after, 0
Figure 4.1 - krum - regular, 8, 177739, 12, 110, 0.4, 0.5782339602507669, 0.49413919413919416, 0.4, 0.30497861257569747, NaN, 2.6435877640726986, after, 0
Figure 4.1 - krum - regular, 9, 178576, 12, 110, 0.42, 0.5935238095238095, 0.5181904761904762, 0.42000000000000004, 0.31656089358881, NaN, 1.6684948074809969, after, 0
Figure 4.1 - krum - regular, 0, 184543, 13, 120, 0.44, 0.6492269635126777, 0.5466714444975315, 0.44000000000000006, 0.33938152631201185, NaN, 0.7302748015645018, after, 0
Figure 4.1 - krum - regular, 1, 185445, 13, 120, 0.48, 0.7190476190476192, 0.6443181818181818, 0.48, 0.3786583513173821, NaN, 0.5206988595266928, after, 0
Figure 4.1 - krum - regular, 2, 186289, 13, 120, 0.49, 0.6686490290980709, 0.6356627606627606, 0.49000000000000005, 0.4172111291622807, NaN, 0.8318516966096638, after, 0
Figure 4.1 - krum - regular, 3, 187202, 13, 120, 0.58, 0.7442636629119733, 0.7920113991542562, 0.58, 0.5426276442599198, NaN, 1.314585915922109, after, 0
Figure 4.1 - krum - regular, 4, 188127, 13, 120, 0.54, 0.6779065824855894, 0.788262789259467, 0.5399999999999999, 0.5069899383819204, NaN, 1.5285772347238205, after, 0
Figure 4.1 - krum - regular, 5, 189183, 13, 120, 0.66, 0.7694749694749695, 0.7971590909090909, 0.6599999999999999, 0.6313925518087351, NaN, 2.2917205092899167, after, 0
Figure 4.1 - krum - regular, 6, 190394, 13, 120, 0.66, 0.7262140460870044, 0.7397543546924351, 0.66, 0.6013149943347245, NaN, 2.4840782090270044, after, 0
Figure 4.1 - krum - regular, 7, 191849, 13, 120, 0.51, 0.5083851844250825, 0.5261670008912656, 0.51, 0.43408718635308985, NaN, 2.6812527011285074, after, 0
Figure 4.1 - krum - regular, 8, 193264, 13, 120, 0.46, 0.5246087976351134, 0.4064454064454064, 0.45999999999999996, 0.33257490954468577, NaN, 1.597438219779423, after, 0
Figure 4.1 - krum - regular, 9, 194530, 13, 120, 0.47, 0.6424371924371924, 0.49984167580075506, 0.47000000000000003, 0.33967900927221245, NaN, 1.0684026443216892, after, 0
Figure 4.1 - krum - regular, 0, 201385, 14, 130, 0.58, 0.7068857519872613, 0.6499465446833869, 0.5800000000000001, 0.5056691324875542, NaN, 1.5531279025863867, after, 0
Figure 4.1 - krum - regular, 1, 202200, 14, 130, 0.56, 0.6812410573253775, 0.7223222155995265, 0.5599999999999999, 0.5019044787271888, NaN, 1.0271233270760218, after, 0
Figure 4.1 - krum - regular, 2, 203213, 14, 130, 0.47, 0.585585062102794, 0.7728021978021978, 0.47000000000000003, 0.4499589472156125, NaN, 1.4937030408076417, after, 0
Figure 4.1 - krum - regular, 3, 204155, 14, 130, 0.28, 0.36247021089788384, 0.6133309842612168, 0.28, 0.26468741457462885, NaN, 1.2003127544982706, after, 0
Figure 4.1 - krum - regular, 4, 204956, 14, 130, 0.32, 0.46026647761417794, 0.6547712418300654, 0.32, 0.26884269369649294, NaN, 0.725612296904713, after, 0
Figure 4.1 - krum - regular, 5, 205838, 14, 130, 0.36, 0.6229132457580733, 0.600784632034632, 0.36, 0.2719017206899563, NaN, 1.584846964874638, after, 0
Figure 4.1 - krum - regular, 6, 206638, 14, 130, 0.35, 0.46794416197401273, 0.684332358674464, 0.35, 0.32400855220033453, NaN, 2.123908826372263, after, 0
Figure 4.1 - krum - regular, 7, 207478, 14, 130, 0.52, 0.6231174341081464, 0.6715919701213818, 0.52, 0.46281890903029355, NaN, 2.247039373279497, after, 0
Figure 4.1 - krum - regular, 8, 208364, 14, 130, 0.54, 0.6118422711710366, 0.767567155067155, 0.5399999999999999, 0.5261535776217116, NaN, 2.8617063087574777, after, 0
Figure 4.1 - krum - regular, 9, 209506, 14, 130, 0.51, 0.647540175490486, 0.7662087912087913, 0.51, 0.48400157560225976, NaN, 2.3636499675967406, after, 0
Figure 4.1 - krum - regular, 0, 215758, 15, 140, 0.56, 0.6368968843255597, 0.6692062758022377, 0.56, 0.5278662398754435, NaN, 1.5575727005120716, after, 0
Figure 4.1 - krum - regular, 1, 216724, 15, 140, 0.59, 0.6455775203057812, 0.6764217032967033, 0.5900000000000001, 0.5397459835855327, NaN, 1.9850148331980182, after, 0
Figure 4.1 - krum - regular, 2, 218075, 15, 140, 0.59, 0.6229531962290582, 0.7013624776782671, 0.5900000000000001, 0.5842643958228544, NaN, 2.44443347419558, after, 0
Figure 4.1 - krum - regular, 3, 219011, 15, 140, 0.62, 0.6318916950495899, 0.7110830527497193, 0.62, 0.5957989900552516, NaN, 2.0344729667431696, after, 0
Figure 4.1 - krum - regular, 4, 219848, 15, 140, 0.47, 0.540049963783271, 0.7180954279638491, 0.47000000000000003, 0.468042055364805, NaN, 2.5629272907824947, after, 0
Figure 4.1 - krum - regular, 5, 220648, 15, 140, 0.44, 0.6501886436521411, 0.7309523809523809, 0.43999999999999995, 0.41241497915289793, NaN, 2.0024672414404066, after, 0
Figure 4.1 - krum - regular, 6, 221527, 15, 140, 0.51, 0.6658428427259382, 0.6914150275494813, 0.51, 0.48059293760086963, NaN, 1.8940398733178236, after, 0
Figure 4.1 - krum - regular, 7, 222492, 15, 140, 0.53, 0.6609477124183007, 0.6707637600494742, 0.5299999999999999, 0.4804717992671124, NaN, 1.2901467468170615, after, 0
Figure 4.1 - krum - regular, 8, 223364, 15, 140, 0.52, 0.6288767593115419, 0.6955397543632837, 0.5199999999999999, 0.46610120721861853, NaN, 1.8335621527602861, after, 0
Figure 4.1 - krum - regular, 9, 224347, 15, 140, 0.49, 0.5180829038368354, 0.6117896742896743, 0.49000000000000005, 0.44593852225395614, NaN, 1.5427178737209908, after, 0
Figure 4.1 - krum - regular, 0, 230280, 16, 150, 0.53, 0.5659467344249953, 0.6435897435897435, 0.53, 0.48207434681631256, NaN, 1.0723969815247218, after, 0
Figure 4.1 - krum - regular, 1, 231173, 16, 150, 0.51, 0.5264835655048501, 0.6270641321044547, 0.51, 0.4573477085112773, NaN, 1.5697530442780878, after, 0
Figure 4.1 - krum - regular, 2, 232265, 16, 150, 0.55, 0.5597111873852112, 0.6910188576855243, 0.55, 0.5389366756596966, NaN, 2.0388525701351052, after, 0
Figure 4.1 - krum - regular, 3, 233708, 16, 150, 0.61, 0.6314407814407814, 0.7118125701459035, 0.61, 0.594995602684612, NaN, 2.550907065038497, after, 0
Figure 4.1 - krum - regular, 4, 235125, 16, 150, 0.48, 0.5943442800585658, 0.7312846956964604, 0.4800000000000001, 0.44869197438548003, NaN, 2.2389884916519027, after, 0
Figure 4.1 - krum - regular, 5, 236508, 16, 150, 0.47, 0.6798474945533769, 0.7357142857142858, 0.47000000000000003, 0.4300334469605266, NaN, 1.0076536635872135, after, 0
Figure 4.1 - krum - regular, 6, 237427, 16, 150, 0.5, 0.6439367854259392, 0.6649727084509693, 0.5, 0.4658012517763431, NaN, 1.3967541718635292, after, 0
Figure 4.1 - krum - regular, 7, 238320, 16, 150, 0.52, 0.6428784248333121, 0.6555866493754693, 0.5199999999999999, 0.468898858720676, NaN, 0.9521972588706967, after, 0
Figure 4.1 - krum - regular, 8, 239174, 16, 150, 0.5, 0.6016146688560482, 0.7002685284640171, 0.5, 0.45212153231453706, NaN, 1.5367535455900196, after, 0
Figure 4.1 - krum - regular, 9, 240245, 16, 150, 0.51, 0.6187681366252794, 0.6273399014778326, 0.51, 0.4528015061121633, NaN, 0.7177147923268171, after, 0
Figure 4.1 - krum - regular, 0, 246522, 17, 160, 0.55, 0.5901869678757551, 0.7146434294871795, 0.55, 0.508897264427836, NaN, 1.5183576155520118, after, 0
Figure 4.1 - krum - regular, 1, 247594, 17, 160, 0.6, 0.6417838642838642, 0.7343844268476621, 0.6000000000000001, 0.5473965887303665, NaN, 1.053117348760129, after, 0
Figure 4.1 - krum - regular, 2, 248497, 17, 160, 0.55, 0.730653840483562, 0.6463095238095238, 0.55, 0.45303000013175365, NaN, 1.2010728420080905, after, 0
Figure 4.1 - krum - regular, 3, 249826, 17, 160, 0.56, 0.66119232381948, 0.7145021645021645, 0.5599999999999999, 0.4908276808984275, NaN, 1.395117366521293, after, 0
Figure 4.1 - krum - regular, 4, 251100, 17, 160, 0.55, 0.6543629182589388, 0.7149064513390889, 0.55, 0.48584393130919024, NaN, 1.3390690422535938, after, 0
Figure 4.1 - krum - regular, 5, 251993, 17, 160, 0.52, 0.6610822166101669, 0.718129489558061, 0.5199999999999999, 0.4848378781794909, NaN, 1.0166449523040355, after, 0
Figure 4.1 - krum - regular, 6, 252837, 17, 160, 0.52, 0.6484501059056463, 0.6986791554566489, 0.5199999999999999, 0.4779493581937251, NaN, 1.2299038357476766, after, 0
Figure 4.1 - krum - regular, 7, 253704, 17, 160, 0.56, 0.7137881468376824, 0.7122036693465265, 0.5599999999999999, 0.5137702975522613, NaN, 1.2569277275761759, after, 0
Figure 4.1 - krum - regular, 8, 254525, 17, 160, 0.57, 0.7180946038088896, 0.7215367965367966, 0.5700000000000001, 0.5187447198339669, NaN, 1.9272002843260567, after, 0
Figure 4.1 - krum - regular, 9, 255544, 17, 160, 0.63, 0.6895750076170558, 0.6923076923076923, 0.63, 0.5703317238712834, NaN, 0.9686814409665823, after, 0
Figure 4.1 - krum - regular, 0, 261395, 18, 170, 0.59, 0.6301638297983875, 0.6527346009253905, 0.59, 0.5250302366764352, NaN, 0.318863538963018, after, 0
Figure 4.1 - krum - regular, 1, 262229, 18, 170, 0.65, 0.772944484958215, 0.6753750218035933, 0.6500000000000001, 0.551053911691058, NaN, 1.9570791029745374, after, 0
Figure 4.1 - krum - regular, 2, 263199, 18, 170, 0.6, 0.7252817636276283, 0.650435022493846, 0.6000000000000001, 0.517472619876534, NaN, 1.5472423968566806, after, 0
Figure 4.1 - krum - regular, 3, 264231, 18, 170, 0.63, 0.7749428625205023, 0.7019815932859412, 0.6300000000000001, 0.5513218702091667, NaN, 2.7496690862763487, after, 0
Figure 4.1 - krum - regular, 4, 265213, 18, 170, 0.64, 0.7676030307767434, 0.6705526616240902, 0.6400000000000001, 0.5458410869989248, NaN, 1.4227673051473864, after, 0
Figure 4.1 - krum - regular, 5, 266205, 18, 170, 0.64, 0.6946523268398268, 0.7281565656565657, 0.6399999999999999, 0.5782711432032225, NaN, 0.9763617048385426, after, 0
Figure 4.1 - krum - regular, 6, 267509, 18, 170, 0.61, 0.6581064265846874, 0.6863499245852186, 0.61, 0.547903072465628, NaN, 1.0322321431144446, after, 0
Figure 4.1 - krum - regular, 7, 268680, 18, 170, 0.63, 0.7081857287449393, 0.7307312252964427, 0.63, 0.5857097162789249, NaN, 1.2501717495333884, after, 0
Figure 4.1 - krum - regular, 8, 269990, 18, 170, 0.61, 0.682344969005586, 0.7500066454013822, 0.61, 0.5698984363770618, NaN, 1.0608037198221754, after, 0
Figure 4.1 - krum - regular, 9, 271355, 18, 170, 0.58, 0.7180316036038551, 0.6686024919107626, 0.5800000000000001, 0.512950296093451, NaN, 0.37396703938339343, after, 0
Figure 4.1 - krum - regular, 0, 277475, 20, 180, 0.58, 0.5542614914507915, 0.6929475545627997, 0.58, 0.5396763270678446, NaN, 1.7357443848418155, after, 0
Figure 4.1 - krum - regular, 1, 278448, 20, 180, 0.63, 0.7166718880534669, 0.7586805555555555, 0.63, 0.5948546080978956, NaN, 2.05031540420005, after, 0
Figure 4.1 - krum - regular, 2, 279258, 20, 180, 0.58, 0.7136319737071617, 0.6925453514739228, 0.58, 0.5153822364397398, NaN, 3.2674961109988243, after, 0
Figure 4.1 - krum - regular, 3, 280129, 20, 180, 0.64, 0.6623097276454808, 0.8001021071196509, 0.64, 0.6306688953627813, NaN, 2.356581903349041, after, 0
Figure 4.1 - krum - regular, 4, 281064, 20, 180, 0.65, 0.729912986337135, 0.780672268907563, 0.6500000000000001, 0.6080908447582277, NaN, 2.2691640408051135, after, 0
Figure 4.1 - krum - regular, 5, 282022, 20, 180, 0.65, 0.7550081569044418, 0.7478845704948646, 0.65, 0.6138245473849901, NaN, 0.9133053772208759, after, 0
Figure 4.1 - krum - regular, 6, 282976, 20, 180, 0.56, 0.6379645375283247, 0.7457074175824175, 0.56, 0.5407626545758519, NaN, 1.1297120820184212, after, 0
Figure 4.1 - krum - regular, 7, 283960, 20, 180, 0.55, 0.6471431369988245, 0.7986607142857143, 0.55, 0.552375567862772, NaN, 1.4566613600264111, after, 0
Figure 4.1 - krum - regular, 8, 285228, 20, 180, 0.49, 0.6145667198298778, 0.7909196364330499, 0.49000000000000005, 0.4701457800172143, NaN, 1.1142300853244202, after, 0
Figure 4.1 - krum - regular, 9, 286197, 20, 180, 0.49, 0.6512074521278566, 0.8123308270676691, 0.48999999999999994, 0.4886196221335609, NaN, 0.6389245547705322, after, 0
Figure 4.1 - krum - regular, 0, 292676, 21, 190, 0.47, 0.6065776328934224, 0.5888723544973545, 0.47000000000000003, 0.38615438348194525, NaN, 0.3574061148126249, after, 0
Figure 4.1 - krum - regular, 1, 293622, 21, 190, 0.51, 0.6717081525327199, 0.6771132376395533, 0.51, 0.42904001524498964, NaN, 0.9747839732017871, after, 0
Figure 4.1 - krum - regular, 2, 295066, 21, 190, 0.55, 0.6061248682555386, 0.7744505494505495, 0.55, 0.5279062716794545, NaN, 0.899651842618181, after, 0
Figure 4.1 - krum - regular, 3, 296182, 21, 190, 0.68, 0.694765159161444, 0.7935721685721686, 0.68, 0.6555194394611144, NaN, 1.204463358261034, after, 0
Figure 4.1 - krum - regular, 4, 297050, 21, 190, 0.74, 0.724759109886987, 0.7649450549450549, 0.74, 0.7383582980460037, 0.7131840042917392, 1.3805890491136297, after, 0
Figure 4.1 - krum - regular, 5, 298072, 21, 190, 0.71, 0.7490634432663419, 0.7687072187072188, 0.7100000000000001, 0.6870863288295639, NaN, 1.4037255552794734, after, 0
Figure 4.1 - krum - regular, 6, 299038, 21, 190, 0.66, 0.7463843033919759, 0.7117788461538462, 0.6599999999999999, 0.6057685923824929, NaN, 1.6706184306547165, after, 0
Figure 4.1 - krum - regular, 7, 300220, 21, 190, 0.66, 0.7386231125802943, 0.7261249167499166, 0.66, 0.6053367360053935, NaN, 0.45671781790639043, after, 0
Figure 4.1 - krum - regular, 8, 301236, 21, 190, 0.59, 0.6346538040503558, 0.6874216791979948, 0.59, 0.5363871521467404, NaN, 1.2248620580121368, after, 0
Figure 4.1 - krum - regular, 9, 302707, 21, 190, 0.53, 0.5466175738374015, 0.6612412339337649, 0.53, 0.4761188227325575, NaN, 0.3772069264210848, after, 0
Figure 4.1 - krum - regular, 0, 307915, 22, 200, 0.53, 0.6107135014743711, 0.6428999571856714, 0.53, 0.4532966832936097, NaN, 0.5591208417801119, after, 0
Figure 4.1 - krum - regular, 1, 308778, 22, 200, 0.56, 0.7192584222826159, 0.6141474266474266, 0.56, 0.4474688059094703, NaN, 1.5169183203854266, after, 0
Figure 4.1 - krum - regular, 2, 310060, 22, 200, 0.58, 0.6190918292234082, 0.6298611111111111, 0.58, 0.517081116639171, NaN, 2.0273014740580666, after, 0
Figure 4.1 - krum - regular, 3, 311014, 22, 200, 0.67, 0.7658207839128892, 0.7906710664063605, 0.67, 0.6307610801176022, NaN, 2.1907410334696973, after, 0
Figure 4.1 - krum - regular, 4, 312274, 22, 200, 0.68, 0.7017121364947452, 0.7458190762538589, 0.6799999999999999, 0.6526182512299238, NaN, 1.5175227427102078, after, 0
Figure 4.1 - krum - regular, 5, 313619, 22, 200, 0.73, 0.7824560618252008, 0.8047720797720797, 0.7299999999999999, 0.7154681444015243, NaN, 1.1281371815234804, after, 0
Figure 4.1 - krum - regular, 6, 314711, 22, 200, 0.59, 0.7290231979346069, 0.7257980115122973, 0.59, 0.5284134564771535, NaN, 1.9510316716836458, after, 0
Figure 4.1 - krum - regular, 7, 315689, 22, 200, 0.49, 0.6899265082377036, 0.6900017253278122, 0.49000000000000005, 0.4311460390321111, NaN, 0.3665283015704114, after, 0
Figure 4.1 - krum - regular, 8, 316547, 22, 200, 0.56, 0.6798629226126539, 0.7548840048840049, 0.5599999999999999, 0.5037836152426103, NaN, 0.7535700987540497, after, 0
Figure 4.1 - krum - regular, 9, 317338, 22, 200, 0.5, 0.6830601769327259, 0.660904712762298, 0.5, 0.42794912909452354, NaN, 0.45397191453943603, after, 0
Figure 4.1 - krum - regular, 0, 322634, 23, 210, 0.58, 0.6607240720272635, 0.7857084357084357, 0.58, 0.5602972848534707, NaN, 0.3945833170290639, after, 0
Figure 4.1 - krum - regular, 1, 323527, 23, 210, 0.53, 0.6542786811694375, 0.7919580419580419, 0.53, 0.4933630835929096, NaN, 0.40343825250571286, after, 0
Figure 4.1 - krum - regular, 2, 324352, 23, 210, 0.53, 0.5882999524673753, 0.7350156422524844, 0.53, 0.5101721076364067, NaN, 0.549047617655848, after, 0
Figure 4.1 - krum - regular, 3, 325409, 23, 210, 0.57, 0.7071114140663014, 0.7408163265306122, 0.5700000000000001, 0.5177205755391127, NaN, 0.3754293725014014, after, 0
Figure 4.1 - krum - regular, 4, 326534, 23, 210, 0.63, 0.7226805101805102, 0.7947053872053872, 0.6300000000000001, 0.6038626047538749, NaN, 0.5605376501959427, after, 0
Figure 4.1 - krum - regular, 5, 327287, 23, 210, 0.67, 0.7818496561917615, 0.8059974747474747, 0.6700000000000002, 0.6405679971231981, NaN, 2.37532783403598, after, 0
Figure 4.1 - krum - regular, 6, 328670, 23, 210, 0.69, 0.7834781639928698, 0.7642143484534789, 0.6900000000000001, 0.6384081364652543, NaN, 1.9744796467501657, after, 0
Figure 4.1 - krum - regular, 7, 329647, 23, 210, 0.68, 0.7735232968785599, 0.7565036554806376, 0.6799999999999999, 0.6303996330178887, NaN, 1.1897186209126773, after, 0
Figure 4.1 - krum - regular, 8, 330556, 23, 210, 0.74, 0.8414742193063136, 0.8065001518948888, 0.74, 0.6826376189956267, NaN, 0.7767792583333323, after, 0
Figure 4.1 - krum - regular, 9, 331978, 23, 210, 0.7, 0.7940950766139856, 0.7807880168077536, 0.7, 0.648379104469748, NaN, 1.3769832707867846, after, 0
Figure 4.1 - krum - regular, 0, 338499, 24, 220, 0.64, 0.7218663205989058, 0.7618371212121212, 0.6399999999999999, 0.599745139603994, NaN, 0.29632447247613186, after, 0
Figure 4.1 - krum - regular, 1, 339497, 24, 220, 0.58, 0.7256205796890363, 0.7836557213642864, 0.58, 0.534091700729211, NaN, 0.37541350899460724, after, 0
Figure 4.1 - krum - regular, 2, 340889, 24, 220, 0.63, 0.7076682794329853, 0.7669054677206851, 0.6300000000000001, 0.5914857457689489, NaN, 0.3246176406373281, after, 0
Figure 4.1 - krum - regular, 3, 341905, 24, 220, 0.61, 0.7532084934287193, 0.7106809230869382, 0.6100000000000001, 0.5398004629878592, NaN, 0.5728250829498315, after, 0
Figure 4.1 - krum - regular, 4, 343165, 24, 220, 0.66, 0.7481437041219651, 0.7966380358771663, 0.66, 0.6224022124846069, NaN, 1.0234876189959516, after, 0
Figure 4.1 - krum - regular, 5, 344418, 24, 220, 0.71, 0.807975100795467, 0.8028457653457653, 0.7100000000000001, 0.6607396255034856, NaN, 1.6758891023619464, after, 0
Figure 4.1 - krum - regular, 6, 345353, 24, 220, 0.71, 0.8024798616776546, 0.7516323953823953, 0.71, 0.648647078030072, NaN, 2.6040761623150646, after, 0
Figure 4.1 - krum - regular, 7, 346397, 24, 220, 0.7, 0.7938845298220298, 0.7653854723707665, 0.7, 0.6453684703149334, NaN, 2.1520881483820102, after, 0
Figure 4.1 - krum - regular, 8, 347399, 24, 220, 0.71, 0.8085768398268398, 0.7695481601731602, 0.7100000000000001, 0.654665380582152, NaN, 3.0988726209957616, after, 0
Figure 4.1 - krum - regular, 9, 348344, 24, 220, 0.67, 0.7509305006587617, 0.71996336996337, 0.6699999999999999, 0.611623679610744, NaN, 0.26786018601227685, after, 0
Figure 4.1 - krum - regular, 0, 354774, 25, 230, 0.64, 0.7245347701127064, 0.7480654761904761, 0.64, 0.5986667743695118, NaN, 0.24636748539360726, after, 0
Figure 4.1 - krum - regular, 1, 355752, 25, 230, 0.61, 0.6700002325002324, 0.7926656676656677, 0.61, 0.5724890588947237, NaN, 0.2427402903799481, after, 0
