environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.3 - median - transfer, 2, 38919, 4, 100, 0.49, 0.543159683211861, 0.5491185070519435, 0.49000000000000005, 0.4490523660648068, NaN, 1.0846551046934065, before, 9
Figure 3.3 - median - transfer, 2, 39092, 4, 100, 0.49, 0.49510121850412797, 0.6432539682539683, 0.48999999999999994, 0.4854906639700034, NaN, 1.2812728904258985, after, 0
Figure 3.3 - median - transfer, 3, 39316, 4, 100, 0.58, 0.6083362336451581, 0.6933481976960237, 0.5800000000000001, 0.5724293479355134, NaN, 1.886833287476589, before, 9
Figure 3.3 - median - transfer, 3, 39530, 4, 100, 0.5, 0.5395334815624672, 0.7337139942503927, 0.5, 0.5285926620744453, NaN, 1.3831377686121504, after, 0
Figure 3.3 - median - transfer, 4, 39725, 4, 100, 0.59, 0.6676871312504472, 0.6780101294903926, 0.5900000000000001, 0.5497215246777748, NaN, 1.8736266069424397, before, 9
Figure 3.3 - median - transfer, 4, 39910, 4, 100, 0.47, 0.4917202316627604, 0.7384399835057729, 0.47000000000000003, 0.49887681495330216, NaN, 1.1068780523747186, after, 0
Figure 3.3 - median - transfer, 5, 40163, 4, 100, 0.54, 0.5738229591245498, 0.6373642439431912, 0.54, 0.5357295920103862, NaN, 1.4422844406985182, before, 9
Figure 3.3 - median - transfer, 5, 40338, 4, 100, 0.56, 0.5627712940654117, 0.6530321852060983, 0.56, 0.5833645776813777, 0.5409133938018217, 1.6913058226532491, after, 0
Figure 3.3 - median - transfer, 0, 42181, 5, 110, 0.51, 0.5327635327635328, 0.6871693121693121, 0.51, 0.517562288960727, NaN, 1.6159414527316862, before, 9
Figure 3.3 - median - transfer, 0, 42422, 5, 110, 0.54, 0.5619997706685013, 0.6380952380952382, 0.5399999999999999, 0.5305559461392612, NaN, 1.4221995891751489, after, 0
Figure 3.3 - median - transfer, 1, 42641, 5, 110, 0.52, 0.5148258604140957, 0.7602696134275082, 0.52, 0.5683732613089387, 0.5326263720144915, 1.9364412026937214, before, 9
Figure 3.3 - median - transfer, 1, 42834, 5, 110, 0.54, 0.5719641751869058, 0.7324582824582824, 0.5399999999999999, 0.55119705109651, NaN, 1.2353994482569783, after, 0
Figure 3.3 - median - transfer, 2, 42966, 5, 110, 0.51, 0.5775615614366905, 0.696288279621613, 0.51, 0.5420942756770091, NaN, 1.728291414875139, before, 9
Figure 3.3 - median - transfer, 2, 43085, 5, 110, 0.55, 0.5669522561815795, 0.7313461538461539, 0.5499999999999999, 0.5975915415180002, 0.5596419669714459, 1.3702284155099391, after, 0
Figure 3.3 - median - transfer, 3, 43206, 5, 110, 0.57, 0.5853994797473059, 0.7838461538461539, 0.57, 0.6276295525533339, 0.5947433936847185, 1.6382977640614833, before, 9
Figure 3.3 - median - transfer, 3, 43340, 5, 110, 0.56, 0.5750361080567029, 0.7066666666666667, 0.5599999999999999, 0.6025199984561637, 0.564313861869436, 2.0334667744726174, after, 0
Figure 3.3 - median - transfer, 4, 43558, 5, 110, 0.6, 0.6004137375960227, 0.697258064516129, 0.6, 0.6232982043347258, 0.587676685839561, 2.6192185700523627, before, 9
Figure 3.3 - median - transfer, 4, 43718, 5, 110, 0.53, 0.486974108736366, 0.6476563976563977, 0.53, 0.5268751412395639, 0.4918394132636825, 1.4248615395542745, after, 0
Figure 3.3 - median - transfer, 5, 43899, 5, 110, 0.5, 0.5152365334923474, 0.6722727272727272, 0.5, 0.5479399509189129, 0.5043526740548449, 1.3846959432854873, before, 9
Figure 3.3 - median - transfer, 5, 44019, 5, 110, 0.34, 0.3828817770923034, 0.6090534979423868, 0.33999999999999997, 0.38905345672935066, NaN, 1.443200317577626, after, 0
Figure 3.3 - median - transfer, 0, 45476, 5, 120, 0.51, 0.4798834584000824, 0.556959706959707, 0.51, 0.5048911881162436, 0.46039453334716224, 1.0123661458007156, before, 9
Figure 3.3 - median - transfer, 0, 45623, 5, 120, 0.54, 0.5235159877455238, 0.5932706766917292, 0.5399999999999999, 0.5433631750595173, 0.4991514743709729, 1.1630399952461, after, 0
Figure 3.3 - median - transfer, 1, 45747, 5, 120, 0.63, 0.6314901111959936, 0.7618253968253968, 0.63, 0.6611504527801444, 0.6274113190639603, 1.4394819573187398, before, 9
Figure 3.3 - median - transfer, 1, 45964, 5, 120, 0.59, 0.5802182490002183, 0.7124042624042624, 0.5900000000000001, 0.6102014611960623, 0.5728639527230373, 1.476271195447453, after, 0
Figure 3.3 - median - transfer, 2, 46114, 5, 120, 0.6, 0.5749970425171663, 0.7301984126984127, 0.6, 0.6127809493479844, 0.5790293343325851, 1.7892012967052269, before, 9
Figure 3.3 - median - transfer, 2, 46229, 5, 120, 0.59, 0.6136956593853146, 0.6304463398284909, 0.5900000000000001, 0.5651080993637374, NaN, 1.4419866309302973, after, 0
Figure 3.3 - median - transfer, 3, 46448, 5, 120, 0.57, 0.5434246033434674, 0.6882017543859649, 0.5700000000000001, 0.5796451744583089, 0.542373852524064, 1.1583260090923673, before, 9
Figure 3.3 - median - transfer, 3, 46620, 5, 120, 0.58, 0.5870956721596108, 0.7577197802197803, 0.58, 0.6241359384940127, 0.5896487601416114, 1.69937836077807, after, 0
Figure 3.3 - median - transfer, 4, 46761, 5, 120, 0.65, 0.6403569899312934, 0.7720669427191166, 0.6500000000000001, 0.6726211658508092, 0.6423718724429028, 1.465321548647603, before, 9
Figure 3.3 - median - transfer, 4, 46874, 5, 120, 0.61, 0.6299762133944363, 0.7193121693121695, 0.6100000000000001, 0.5952512373851103, NaN, 1.5834870332668176, after, 0
Figure 3.3 - median - transfer, 5, 47073, 5, 120, 0.61, 0.5827947393736868, 0.7456611362493716, 0.6100000000000001, 0.6241511030832707, 0.5930876927351383, 1.20467244351147, before, 9
Figure 3.3 - median - transfer, 5, 47271, 5, 120, 0.59, 0.5782988255444172, 0.7070121055415173, 0.5900000000000001, 0.6112180708373417, 0.5757993008408894, 1.5965146979154385, after, 0
Figure 3.3 - median - transfer, 0, 49893, 6, 130, 0.61, 0.6762548854654118, 0.686335403726708, 0.6100000000000001, 0.5594185264452286, NaN, 1.1922609957904604, before, 9
Figure 3.3 - median - transfer, 0, 50065, 6, 130, 0.55, 0.6109013888476131, 0.6765229335881511, 0.55, 0.5152183915447096, NaN, 1.5021597492129195, after, 0
Figure 3.3 - median - transfer, 1, 50227, 6, 130, 0.56, 0.5450543155171104, 0.7232671568197884, 0.5599999999999999, 0.5858003766785191, 0.5485166779370043, 1.7375787156293085, before, 9
Figure 3.3 - median - transfer, 1, 50416, 6, 130, 0.57, 0.5929272758305015, 0.6923280423280422, 0.5700000000000001, 0.5625283827657013, NaN, 1.0115821324783973, after, 0
Figure 3.3 - median - transfer, 2, 50587, 6, 130, 0.6, 0.557743041272453, 0.6237193362193362, 0.6, 0.579720392281684, 0.5439446559100106, 1.526160998843899, before, 9
Figure 3.3 - median - transfer, 2, 50738, 6, 130, 0.6, 0.6214863331231617, 0.6439733106399773, 0.5999999999999999, 0.5734839202384264, NaN, 1.5396568432933782, after, 0
Figure 3.3 - median - transfer, 3, 51113, 6, 130, 0.57, 0.5727586253902044, 0.589170692431562, 0.5700000000000001, 0.5320273384643062, NaN, 1.4329615287578044, before, 9
Figure 3.3 - median - transfer, 3, 52613, 6, 130, 0.48, 0.46266361025840375, 0.5882376882376883, 0.48000000000000015, 0.45386925998684646, NaN, 1.6946397129976327, after, 0
Figure 3.3 - median - transfer, 4, 52936, 6, 130, 0.64, 0.5988692466953336, 0.6595057116796247, 0.6399999999999999, 0.6227460688719926, 0.5921113518243624, 2.2235180266392085, before, 9
Figure 3.3 - median - transfer, 4, 53272, 6, 130, 0.6, 0.5887000396591191, 0.6781281218781219, 0.5999999999999999, 0.6122141128597062, 0.5761228383854877, 1.5530933898117616, after, 0
Figure 3.3 - median - transfer, 5, 53527, 6, 130, 0.55, 0.5891943572149522, 0.6617117450450783, 0.55, 0.5493301100681929, NaN, 1.4100986994893225, before, 9
Figure 3.3 - median - transfer, 5, 53750, 6, 130, 0.5, 0.5110173776840443, 0.6176543209876544, 0.5, 0.4883189727479015, NaN, 1.0384572492663302, after, 0
Figure 3.3 - median - transfer, 0, 55681, 6, 140, 0.52, 0.5537357852940928, 0.681318082788671, 0.52, 0.5299450479390373, NaN, 1.0790038690742485, before, 9
Figure 3.3 - median - transfer, 0, 55908, 6, 140, 0.42, 0.4732167216553893, 0.5833333333333333, 0.41999999999999993, 0.4076943655305489, NaN, 1.8200156449761837, after, 0
Figure 3.3 - median - transfer, 1, 56173, 6, 140, 0.57, 0.5632273508696658, 0.7511599511599512, 0.5700000000000001, 0.6056349319787471, 0.5709290429675529, 1.097851170043033, before, 9
