environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.4 - krum - transfer, 3, 472877, 3, 80, 0.11, 0.15865384615384615, 0.13652482269503546, 0.11000000000000001, 0.04552634814003016, NaN, 69.8311800337775, after, 0
Figure 3.4 - krum - transfer, 4, 473534, 3, 80, 0.22, 0.4000544662309368, 0.3366258154990549, 0.21999999999999997, 0.13705324265319208, NaN, 56.54161030413175, before, 13
Figure 3.4 - krum - transfer, 4, 474009, 3, 80, 0.22, 0.4000544662309368, 0.3366258154990549, 0.21999999999999997, 0.13705324265319208, NaN, 51.931353399791405, after, 0
Figure 3.4 - krum - transfer, 5, 474848, 3, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 92.88343021622917, before, 13
Figure 3.4 - krum - transfer, 5, 475260, 3, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 97.47989670578625, after, 0
Figure 3.4 - krum - transfer, 6, 476063, 3, 80, 0.1, 0.06230529595015575, 0.034364261168384876, 0.1, 0.03210806495339678, NaN, 77.09446547998174, before, 13
Figure 3.4 - krum - transfer, 6, 476484, 3, 80, 0.1, 0.06230529595015575, 0.034364261168384876, 0.1, 0.03210806495339678, NaN, 77.09539674364262, after, 0
Figure 3.4 - krum - transfer, 7, 477574, 3, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 59.36834718095197, before, 13
Figure 3.4 - krum - transfer, 7, 478001, 3, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 59.368054256835606, after, 0
Figure 3.4 - krum - transfer, 8, 478878, 3, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 77.47486173771846, before, 13
Figure 3.4 - krum - transfer, 8, 479252, 3, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 77.46961498586519, after, 0
Figure 3.4 - krum - transfer, 9, 479898, 3, 80, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 73.37446297482587, before, 13
Figure 3.4 - krum - transfer, 9, 480300, 3, 80, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 73.37050031889463, after, 0
Figure 3.4 - krum - transfer, 0, 525759, 4, 90, 0.19, 0.3424908424908425, 0.2141544117647059, 0.19, 0.08865977893611379, NaN, 84.39262273759581, before, 13
Figure 3.4 - krum - transfer, 0, 526488, 4, 90, 0.19, 0.3424908424908425, 0.2141544117647059, 0.19, 0.08865977893611379, NaN, 79.78348714710212, after, 0
Figure 3.4 - krum - transfer, 1, 527342, 4, 90, 0.15, 0.2567873303167421, 0.15558292282430214, 0.15, 0.06810192086675032, NaN, 95.79810621246288, before, 13
Figure 3.4 - krum - transfer, 1, 527812, 4, 90, 0.15, 0.2567873303167421, 0.15558292282430214, 0.15, 0.06810192086675032, NaN, 91.1902520963602, after, 0
Figure 3.4 - krum - transfer, 2, 528670, 4, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 53.57255980076167, before, 13
Figure 3.4 - krum - transfer, 2, 529092, 4, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 58.17740831830597, after, 0
Figure 3.4 - krum - transfer, 3, 529624, 4, 90, 0.11, 0.15591090805254143, 0.1251920122887865, 0.11000000000000001, 0.04474357788254159, NaN, 65.18156030961312, before, 13
Figure 3.4 - krum - transfer, 3, 530062, 4, 90, 0.11, 0.15591090805254143, 0.1251920122887865, 0.11000000000000001, 0.04474357788254159, NaN, 69.78232683578739, after, 0
Figure 3.4 - krum - transfer, 4, 531605, 4, 90, 0.22, 0.38967485728468604, 0.325224292615597, 0.21999999999999997, 0.13466899516003172, NaN, 51.89304524512278, before, 13
Figure 3.4 - krum - transfer, 4, 532618, 4, 90, 0.22, 0.38967485728468604, 0.325224292615597, 0.21999999999999997, 0.13466899516003172, NaN, 56.49275398917976, after, 0
Figure 3.4 - krum - transfer, 5, 533384, 4, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 88.22223197261862, before, 13
Figure 3.4 - krum - transfer, 5, 533760, 4, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 92.82232115516032, after, 0
Figure 3.4 - krum - transfer, 6, 534456, 4, 90, 0.1, 0.06289308176100629, 0.034722222222222224, 0.1, 0.03227486121839514, NaN, 77.10299301299325, before, 13
Figure 3.4 - krum - transfer, 6, 534973, 4, 90, 0.1, 0.06289308176100629, 0.034722222222222224, 0.1, 0.03227486121839514, NaN, 77.10455272663617, after, 0
Figure 3.4 - krum - transfer, 7, 535639, 4, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 63.969889555558474, before, 13
Figure 3.4 - krum - transfer, 7, 536033, 4, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 63.96963081732916, after, 0
Figure 3.4 - krum - transfer, 8, 536826, 4, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 77.4207175128447, before, 13
Figure 3.4 - krum - transfer, 8, 537250, 4, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 72.81141777044395, after, 0
Figure 3.4 - krum - transfer, 9, 538022, 4, 90, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 68.73309384384193, before, 13
Figure 3.4 - krum - transfer, 9, 538379, 4, 90, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 73.33310096429719, after, 0
Figure 3.4 - krum - transfer, 0, 584839, 4, 100, 0.19, 0.3424908424908425, 0.2141544117647059, 0.19, 0.08865977893611379, NaN, 84.35776396773814, before, 13
Figure 3.4 - krum - transfer, 0, 585618, 4, 100, 0.19, 0.3424908424908425, 0.2141544117647059, 0.19, 0.08865977893611379, NaN, 79.7502401371306, after, 0
Figure 3.4 - krum - transfer, 1, 586520, 4, 100, 0.15, 0.2567873303167421, 0.15558292282430214, 0.15, 0.06810192086675032, NaN, 91.16767781226022, before, 13
Figure 3.4 - krum - transfer, 1, 586996, 4, 100, 0.15, 0.2567873303167421, 0.15558292282430214, 0.15, 0.06810192086675032, NaN, 100.3758968037233, after, 0
Figure 3.4 - krum - transfer, 2, 587888, 4, 100, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 58.17679766565344, before, 13
Figure 3.4 - krum - transfer, 2, 588245, 4, 100, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 48.96648997352517, after, 0
Figure 3.4 - krum - transfer, 3, 589113, 4, 100, 0.11, 0.15591090805254143, 0.1251920122887865, 0.11000000000000001, 0.04474357788254159, NaN, 69.7298493080592, before, 13
Figure 3.4 - krum - transfer, 3, 589531, 4, 100, 0.11, 0.15591090805254143, 0.1251920122887865, 0.11000000000000001, 0.04474357788254159, NaN, 65.11713013153116, after, 0
Figure 3.4 - krum - transfer, 4, 590465, 4, 100, 0.23, 0.42611771725695774, 0.3550724637681159, 0.22999999999999998, 0.14492182133278414, NaN, 56.43887181833284, before, 13
Figure 3.4 - krum - transfer, 4, 590780, 4, 100, 0.23, 0.42611771725695774, 0.3550724637681159, 0.22999999999999998, 0.14492182133278414, NaN, 61.03835433066124, after, 0
Figure 3.4 - krum - transfer, 5, 591504, 4, 100, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 97.35972361921392, before, 13
Figure 3.4 - krum - transfer, 5, 591944, 4, 100, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 97.35205405294894, after, 0
Figure 3.4 - krum - transfer, 6, 592842, 4, 100, 0.1, 0.0634920634920635, 0.03508771929824561, 0.1, 0.03244428422615251, NaN, 72.51084033994061, before, 13
Figure 3.4 - krum - transfer, 6, 593130, 4, 100, 0.1, 0.0634920634920635, 0.03508771929824561, 0.1, 0.03244428422615251, NaN, 72.51202990296355, after, 0
Figure 3.4 - krum - transfer, 7, 593915, 4, 100, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 63.963147982913654, before, 13
Figure 3.4 - krum - transfer, 7, 594336, 4, 100, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 63.96306499814978, after, 0
Figure 3.4 - krum - transfer, 8, 595223, 4, 100, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 77.37951391834358, before, 13
Figure 3.4 - krum - transfer, 8, 595576, 4, 100, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 77.37602661914717, after, 0
Figure 3.4 - krum - transfer, 9, 596267, 4, 100, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 68.69570646720531, before, 13
Figure 3.4 - krum - transfer, 9, 596759, 4, 100, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 73.29880969386781, after, 0
Figure 3.4 - krum - transfer, 0, 642689, 5, 110, 0.19, 0.3424908424908425, 0.2141544117647059, 0.19, 0.08865977893611379, NaN, 88.92942190263653, before, 13
Figure 3.4 - krum - transfer, 0, 643556, 5, 110, 0.19, 0.3424908424908425, 0.2141544117647059, 0.19, 0.08865977893611379, NaN, 84.31893820613682, after, 0
Figure 3.4 - krum - transfer, 1, 644419, 5, 110, 0.15, 0.2567873303167421, 0.15558292282430214, 0.15, 0.06810192086675032, NaN, 95.75749563756457, before, 13
Figure 3.4 - krum - transfer, 1, 644875, 5, 110, 0.15, 0.2567873303167421, 0.15558292282430214, 0.15, 0.06810192086675032, NaN, 100.36104165077211, after, 0
Figure 3.4 - krum - transfer, 2, 645706, 5, 110, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 58.17911365046879, before, 13
Figure 3.4 - krum - transfer, 2, 646172, 5, 110, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 58.17993240554119, after, 0
Figure 3.4 - krum - transfer, 3, 647060, 5, 110, 0.11, 0.15591090805254143, 0.1251920122887865, 0.11000000000000001, 0.04474357788254159, NaN, 69.67778686278092, before, 13
Figure 3.4 - krum - transfer, 3, 647522, 5, 110, 0.11, 0.15359477124183007, 0.11684782608695651, 0.11000000000000001, 0.044149363557288296, NaN, 69.6736181190476, after, 0
Figure 3.4 - krum - transfer, 4, 648479, 5, 110, 0.23, 0.3203185703185703, 0.2667838874680307, 0.22999999999999998, 0.14517283138770615, NaN, 60.995274588099136, before, 13
Figure 3.4 - krum - transfer, 4, 648886, 5, 110, 0.23, 0.3203185703185703, 0.2667838874680307, 0.22999999999999998, 0.14517283138770615, NaN, 56.383932509022415, after, 0
Figure 3.4 - krum - transfer, 5, 649873, 5, 110, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 92.69126226549561, before, 13
Figure 3.4 - krum - transfer, 5, 650348, 5, 110, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 97.28939681560732, after, 0
Figure 3.4 - krum - transfer, 6, 651230, 5, 110, 0.1, 0.0634920634920635, 0.03508771929824561, 0.1, 0.03244428422615251, NaN, 77.11714346894064, before, 13
Figure 3.4 - krum - transfer, 6, 651762, 5, 110, 0.1, 0.0634920634920635, 0.03508771929824561, 0.1, 0.03244428422615251, NaN, 77.11762603100448, after, 0
Figure 3.4 - krum - transfer, 7, 652682, 5, 110, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 59.362376618025735, before, 13
Figure 3.4 - krum - transfer, 7, 653160, 5, 110, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 63.96709229692875, after, 0
Figure 3.4 - krum - transfer, 8, 653989, 5, 110, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 77.34688392265002, before, 13
Figure 3.4 - krum - transfer, 8, 654334, 5, 110, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 72.73721587585518, after, 0
Figure 3.4 - krum - transfer, 9, 655214, 5, 110, 0.11, 0.17038102084831053, 0.218213058419244, 0.11000000000000001, 0.05036548353690231, NaN, 73.27092216909864, before, 13
Figure 3.4 - krum - transfer, 9, 655708, 5, 110, 0.11, 0.17038102084831053, 0.218213058419244, 0.11000000000000001, 0.05036548353690231, NaN, 64.05653770985315, after, 0
Figure 3.4 - krum - transfer, 0, 701513, 5, 120, 0.19, 0.3391724554515252, 0.21099050203527814, 0.19, 0.08817673989499901, NaN, 88.89409822916843, before, 13
Figure 3.4 - krum - transfer, 0, 702299, 5, 120, 0.19, 0.3391724554515252, 0.21099050203527814, 0.19, 0.08817673989499901, NaN, 88.8930579840229, after, 0
Figure 3.4 - krum - transfer, 1, 703298, 5, 120, 0.15, 0.2567873303167421, 0.15558292282430214, 0.15, 0.06810192086675032, NaN, 100.34023073313816, before, 13
Figure 3.4 - krum - transfer, 1, 703754, 5, 120, 0.15, 0.2567873303167421, 0.15558292282430214, 0.15, 0.06810192086675032, NaN, 100.3380706371367, after, 0
Figure 3.4 - krum - transfer, 2, 704705, 5, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 58.18093663748878, before, 13
Figure 3.4 - krum - transfer, 2, 705169, 5, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 58.180787358859234, after, 0
Figure 3.4 - krum - transfer, 3, 706060, 5, 120, 0.11, 0.15, 0.10555555555555556, 0.11000000000000001, 0.043333333333333335, NaN, 69.63030547633767, before, 13
Figure 3.4 - krum - transfer, 3, 706440, 5, 120, 0.11, 0.15, 0.10555555555555556, 0.11000000000000001, 0.043333333333333335, NaN, 69.62611802198225, after, 0
Figure 3.4 - krum - transfer, 4, 707077, 5, 120, 0.23, 0.3152198678514468, 0.253388852837263, 0.22999999999999998, 0.1428717828930386, NaN, 47.12127172222594, before, 13
Figure 3.4 - krum - transfer, 4, 707548, 5, 120, 0.23, 0.3152198678514468, 0.253388852837263, 0.22999999999999998, 0.1428717828930386, NaN, 60.93166135125852, after, 0
Figure 3.4 - krum - transfer, 5, 708462, 5, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 92.62534238451686, before, 13
Figure 3.4 - krum - transfer, 5, 708924, 5, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 92.6188492692361, after, 0
Figure 3.4 - krum - transfer, 6, 709845, 5, 120, 0.11, 0.09353146853146853, 0.2765957446808511, 0.11000000000000001, 0.0642391802543559, NaN, 72.51824726593273, before, 13
Figure 3.4 - krum - transfer, 6, 710362, 5, 120, 0.11, 0.09353146853146853, 0.2765957446808511, 0.11000000000000001, 0.0642391802543559, NaN, 77.12364140388614, after, 0
Figure 3.4 - krum - transfer, 7, 711186, 5, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 59.36758069839692, before, 13
Figure 3.4 - krum - transfer, 7, 711551, 5, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 59.367981025970224, after, 0
Figure 3.4 - krum - transfer, 8, 712218, 5, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 68.09837057835016, before, 13
Figure 3.4 - krum - transfer, 8, 712564, 5, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 68.09659432477842, after, 0
Figure 3.4 - krum - transfer, 9, 713187, 5, 120, 0.11, 0.17038102084831053, 0.218213058419244, 0.11000000000000001, 0.05036548353690231, NaN, 68.63090937176952, before, 13
Figure 3.4 - krum - transfer, 9, 713559, 5, 120, 0.11, 0.16576819407008087, 0.17708333333333334, 0.11000000000000001, 0.04808624951923703, NaN, 68.62860638843908, after, 0
Figure 3.4 - krum - transfer, 0, 760237, 6, 130, 0.19, 0.3391724554515252, 0.21099050203527814, 0.19, 0.08817673989499901, NaN, 84.2679023340717, before, 13
Figure 3.4 - krum - transfer, 0, 761137, 6, 130, 0.19, 0.3391724554515252, 0.21099050203527814, 0.19, 0.08817673989499901, NaN, 88.87138807833196, after, 0
Figure 3.4 - krum - transfer, 1, 762055, 6, 130, 0.15, 0.2567873303167421, 0.15558292282430214, 0.15, 0.06810192086675032, NaN, 100.33042333482067, before, 13
Figure 3.4 - krum - transfer, 1, 762519, 6, 130, 0.15, 0.2567873303167421, 0.15558292282430214, 0.15, 0.06810192086675032, NaN, 95.72414013408648, after, 0
Figure 3.4 - krum - transfer, 2, 763446, 6, 130, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 58.179091033060686, before, 13
Figure 3.4 - krum - transfer, 2, 763824, 6, 130, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 53.573681611247736, after, 0
Figure 3.4 - krum - transfer, 3, 764641, 6, 130, 0.12, 0.19624819624819625, 0.1470888661899898, 0.12, 0.0525893279426114, NaN, 69.58989710513502, before, 13
Figure 3.4 - krum - transfer, 3, 765078, 6, 130, 0.12, 0.19624819624819625, 0.1470888661899898, 0.12, 0.0525893279426114, NaN, 69.58613835144845, after, 0
Figure 3.4 - krum - transfer, 4, 766026, 6, 130, 0.23, 0.3152198678514468, 0.253388852837263, 0.22999999999999998, 0.1428717828930386, NaN, 60.89752009010176, before, 13
Figure 3.4 - krum - transfer, 4, 766502, 6, 130, 0.23, 0.310725677830941, 0.24278656126482215, 0.22999999999999998, 0.14097049982684723, NaN, 56.28754275536397, after, 0
Figure 3.4 - krum - transfer, 5, 767333, 6, 130, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 97.16836594202556, before, 13
Figure 3.4 - krum - transfer, 5, 767811, 6, 130, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 92.55627230980026, after, 0
Figure 3.4 - krum - transfer, 6, 768634, 6, 130, 0.11, 0.09353146853146853, 0.2765957446808511, 0.11000000000000001, 0.0642391802543559, NaN, 67.91287557439938, before, 13
Figure 3.4 - krum - transfer, 6, 769021, 6, 130, 0.11, 0.09353146853146853, 0.2765957446808511, 0.11000000000000001, 0.0642391802543559, NaN, 77.12332715970987, after, 0
Figure 3.4 - krum - transfer, 7, 769940, 6, 130, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 59.37026097762923, before, 13
Figure 3.4 - krum - transfer, 7, 770285, 6, 130, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 63.97485455880175, after, 0
Figure 3.4 - krum - transfer, 8, 771217, 6, 130, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 72.685351895169, before, 13
Figure 3.4 - krum - transfer, 8, 771598, 6, 130, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 77.28967855220893, after, 0
Figure 3.4 - krum - transfer, 9, 772394, 6, 130, 0.11, 0.16576819407008087, 0.17708333333333334, 0.11000000000000001, 0.04808624951923703, NaN, 64.00209608232196, before, 13
Figure 3.4 - krum - transfer, 9, 772891, 6, 130, 0.11, 0.16576819407008087, 0.17708333333333334, 0.11000000000000001, 0.04808624951923703, NaN, 68.60479036784032, after, 0
Figure 3.4 - krum - transfer, 0, 826128, 6, 140, 0.19, 0.3391724554515252, 0.21099050203527814, 0.19, 0.08817673989499901, NaN, 79.64518861193268, before, 13
Figure 3.4 - krum - transfer, 0, 826896, 6, 140, 0.19, 0.3391724554515252, 0.21099050203527814, 0.19, 0.08817673989499901, NaN, 84.24734991275706, after, 0
Figure 3.4 - krum - transfer, 1, 827744, 6, 140, 0.15, 0.2567873303167421, 0.15558292282430214, 0.15, 0.06810192086675032, NaN, 95.71402488285734, before, 13
Figure 3.4 - krum - transfer, 1, 828123, 6, 140, 0.15, 0.2567873303167421, 0.15558292282430214, 0.15, 0.06810192086675032, NaN, 100.31809453338442, after, 0
Figure 3.4 - krum - transfer, 2, 828967, 6, 140, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 58.17928554300816, before, 13
Figure 3.4 - krum - transfer, 2, 829472, 6, 140, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 58.179566000158815, after, 0
Figure 3.4 - krum - transfer, 3, 830377, 6, 140, 0.12, 0.19624819624819625, 0.1470888661899898, 0.12, 0.0525893279426114, NaN, 64.94419087339425, before, 13
Figure 3.4 - krum - transfer, 3, 830842, 6, 140, 0.12, 0.19624819624819625, 0.1470888661899898, 0.12, 0.0525893279426114, NaN, 69.54379257844354, after, 0
Figure 3.4 - krum - transfer, 4, 831720, 6, 140, 0.24, 0.335297619047619, 0.2618881118881119, 0.24, 0.15039402003347696, NaN, 56.24554508090951, before, 13
Figure 3.4 - krum - transfer, 4, 832197, 6, 140, 0.24, 0.3361084298584298, 0.2624289772727273, 0.24, 0.1506687393854981, NaN, 56.24110636693018, after, 0
Figure 3.4 - krum - transfer, 5, 833150, 6, 140, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 92.49737265254429, before, 13
Figure 3.4 - krum - transfer, 5, 833529, 6, 140, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 92.49106899141393, after, 0
Figure 3.4 - krum - transfer, 6, 834329, 6, 140, 0.11, 0.09353146853146853, 0.2765957446808511, 0.11000000000000001, 0.0642391802543559, NaN, 77.11878194423625, before, 13
Figure 3.4 - krum - transfer, 6, 834840, 6, 140, 0.11, 0.09353146853146853, 0.2765957446808511, 0.11000000000000001, 0.0642391802543559, NaN, 77.11904006247002, after, 0
Figure 3.4 - krum - transfer, 7, 835651, 6, 140, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 63.96615501698165, before, 13
Figure 3.4 - krum - transfer, 7, 836028, 6, 140, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 63.965559459256475, after, 0
Figure 3.4 - krum - transfer, 8, 836746, 6, 140, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 68.06537972615101, before, 13
Figure 3.4 - krum - transfer, 8, 837200, 6, 140, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 72.66804318346607, after, 0
Figure 3.4 - krum - transfer, 9, 838008, 6, 140, 0.11, 0.16576819407008087, 0.17708333333333334, 0.11000000000000001, 0.04808624951923703, NaN, 73.175764805472, before, 13
Figure 3.4 - krum - transfer, 9, 838507, 6, 140, 0.11, 0.16576819407008087, 0.17708333333333334, 0.11000000000000001, 0.04808624951923703, NaN, 68.56687801644439, after, 0
Figure 3.4 - krum - transfer, 0, 882956, 7, 150, 0.19, 0.3391724554515252, 0.21099050203527814, 0.19, 0.08817673989499901, NaN, 88.82855407194234, before, 13
Figure 3.4 - krum - transfer, 0, 883779, 7, 150, 0.19, 0.3391724554515252, 0.21099050203527814, 0.19, 0.08817673989499901, NaN, 84.22068607092137, after, 0
Figure 3.4 - krum - transfer, 1, 884589, 7, 150, 0.15, 0.2567873303167421, 0.15558292282430214, 0.15, 0.06810192086675032, NaN, 95.70381639454514, before, 13
Figure 3.4 - krum - transfer, 1, 885167, 7, 150, 0.15, 0.2567873303167421, 0.15558292282430214, 0.15, 0.06810192086675032, NaN, 100.30785928965545, after, 0
Figure 3.4 - krum - transfer, 2, 887356, 7, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 58.18539704820374, before, 13
Figure 3.4 - krum - transfer, 2, 887780, 7, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 58.18588562965394, after, 0
Figure 3.4 - krum - transfer, 3, 888684, 7, 150, 0.12, 0.19624819624819625, 0.1470888661899898, 0.12, 0.0525893279426114, NaN, 69.5024543017731, before, 13
Figure 3.4 - krum - transfer, 3, 889047, 7, 150, 0.12, 0.19624819624819625, 0.1470888661899898, 0.12, 0.0525893279426114, NaN, 69.49859505847621, after, 0
Figure 3.4 - krum - transfer, 4, 890075, 7, 150, 0.24, 0.33306277056277056, 0.25862233839092186, 0.24, 0.14975604660247077, NaN, 51.601932397651396, before, 13
Figure 3.4 - krum - transfer, 4, 890592, 7, 150, 0.24, 0.33306277056277056, 0.25862233839092186, 0.24, 0.14975604660247077, NaN, 56.20353788159919, after, 0
Figure 3.4 - krum - transfer, 5, 891526, 7, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 97.04541207241127, before, 13
Figure 3.4 - krum - transfer, 5, 892059, 7, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 97.04115871286251, after, 0
Figure 3.4 - krum - transfer, 6, 892881, 7, 150, 0.11, 0.09353146853146853, 0.2765957446808511, 0.11000000000000001, 0.0642391802543559, NaN, 72.51870740988292, before, 13
Figure 3.4 - krum - transfer, 6, 893343, 7, 150, 0.11, 0.09353146853146853, 0.2765957446808511, 0.11000000000000001, 0.0642391802543559, NaN, 67.91362751656213, after, 0
Figure 3.4 - krum - transfer, 7, 894186, 7, 150, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 63.970153176481986, before, 13
Figure 3.4 - krum - transfer, 7, 894668, 7, 150, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 59.366047754808235, after, 0
Figure 3.4 - krum - transfer, 8, 895565, 7, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 72.6380966436211, before, 13
Figure 3.4 - krum - transfer, 8, 895927, 7, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 77.23896323922614, after, 0
Figure 3.4 - krum - transfer, 9, 896761, 7, 150, 0.11, 0.16576819407008087, 0.17708333333333334, 0.11000000000000001, 0.04808624951923703, NaN, 73.14003653505875, before, 13
Figure 3.4 - krum - transfer, 9, 897191, 7, 150, 0.11, 0.16576819407008087, 0.17708333333333334, 0.11000000000000001, 0.04808624951923703, NaN, 73.13643956475192, after, 0
Figure 3.4 - krum - transfer, 0, 942434, 7, 160, 0.19, 0.3391724554515252, 0.21099050203527814, 0.19, 0.08817673989499901, NaN, 79.60679054297565, before, 13
Figure 3.4 - krum - transfer, 0, 943133, 7, 160, 0.19, 0.3391724554515252, 0.21099050203527814, 0.19, 0.08817673989499901, NaN, 75.00202853344614, after, 0
Figure 3.4 - krum - transfer, 1, 944004, 7, 160, 0.15, 0.2567873303167421, 0.15558292282430214, 0.15, 0.06810192086675032, NaN, 100.29754424483107, before, 13
Figure 3.4 - krum - transfer, 1, 945635, 7, 160, 0.15, 0.2567873303167421, 0.15558292282430214, 0.15, 0.06810192086675032, NaN, 95.6904430877656, after, 0
Figure 3.4 - krum - transfer, 2, 946444, 7, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 53.58120906071403, before, 13
Figure 3.4 - krum - transfer, 2, 947077, 7, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 58.18686280273833, after, 0
Figure 3.4 - krum - transfer, 3, 947986, 7, 160, 0.12, 0.19004930524428507, 0.134394341290893, 0.12, 0.0514443355671811, NaN, 69.45656985091279, before, 13
Figure 3.4 - krum - transfer, 3, 948455, 7, 160, 0.12, 0.19004930524428507, 0.134394341290893, 0.12, 0.0514443355671811, NaN, 69.45007173282153, after, 0
