environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.2 - bristle - transfer, 6, 392275, 2, 50, 0.96, 0.9603326498063339, 0.9651515151515152, 0.9600000000000002, 0.9614529299868517, 0.9572797903279107, 0.5754300610609249, before, 9
Figure 3.2 - bristle - transfer, 6, 393692, 2, 50, 0.96, 0.9603326498063339, 0.9651515151515152, 0.9600000000000002, 0.9614529299868517, 0.9572797903279107, 0.47488006679339156, after, 0
Figure 3.2 - bristle - transfer, 7, 394722, 2, 50, 0.68, 0.676566985645933, 0.691111111111111, 0.6799999999999999, 0.6810096117944555, 0.6466920049344546, 0.4918353204512192, after, 0
Figure 3.2 - bristle - transfer, 8, 397854, 2, 50, 0.68, 0.7001532110820038, 0.7525000000000001, 0.68, 0.7080386116914259, 0.6742379275668651, 0.37697323855173637, after, 0
Figure 3.2 - bristle - transfer, 9, 399326, 2, 50, 0.69, 0.6980479758646403, 0.7183372183372183, 0.69, 0.7010925982906222, 0.6672843264107653, 0.36516170877369747, after, 0
Figure 3.2 - bristle - transfer, 0, 443273, 2, 60, 0.91, 0.9091590869757514, 0.9203574203574206, 0.9099999999999999, 0.9121546080762023, 0.9028790028598902, 0.9945917169640438, before, 9
Figure 3.2 - bristle - transfer, 0, 445097, 2, 60, 0.91, 0.9091590869757514, 0.9203574203574206, 0.9099999999999999, 0.9121546080762023, 0.9028790028598902, 0.7781104573727206, after, 0
Figure 3.2 - bristle - transfer, 1, 447435, 2, 60, 0.96, 0.9597478544846967, 0.9651515151515151, 0.96, 0.9611589894767405, 0.9570536934109034, 0.48680289624979667, before, 9
Figure 3.2 - bristle - transfer, 1, 448910, 2, 60, 0.96, 0.9597478544846967, 0.9651515151515151, 0.96, 0.9611589894767405, 0.9570536934109034, 0.5569434934775068, after, 0
Figure 3.2 - bristle - transfer, 2, 451195, 2, 60, 0.94, 0.9405822527332826, 0.946923076923077, 0.9400000000000001, 0.9420168508357459, 0.9357091255148353, 0.4746349428613243, before, 9
Figure 3.2 - bristle - transfer, 2, 452503, 2, 60, 0.94, 0.9405822527332826, 0.946923076923077, 0.9400000000000001, 0.9420168508357459, 0.9357091255148353, 0.48714578995700636, after, 0
Figure 3.2 - bristle - transfer, 3, 454846, 2, 60, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.5904905175034003, before, 9
Figure 3.2 - bristle - transfer, 3, 456310, 2, 60, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.5751696587516676, after, 0
Figure 3.2 - bristle - transfer, 4, 460344, 2, 60, 0.91, 0.9101739196476041, 0.9158585858585859, 0.9100000000000001, 0.9115488121579342, 0.9018771028217515, 0.5889819278483346, before, 9
Figure 3.2 - bristle - transfer, 4, 461676, 2, 60, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.30186400490171084, after, 0
Figure 3.2 - bristle - transfer, 5, 464133, 2, 60, 0.95, 0.9485183547103052, 0.9545454545454545, 0.95, 0.95038474226424, 0.9452580563916249, 0.2512210223350081, before, 9
Figure 3.2 - bristle - transfer, 5, 467010, 2, 60, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.8265334188857696, after, 0
Figure 3.2 - bristle - transfer, 6, 468998, 2, 60, 0.96, 0.960557190076641, 0.967832167832168, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.63969100627644, before, 9
Figure 3.2 - bristle - transfer, 6, 470345, 2, 60, 0.96, 0.960557190076641, 0.967832167832168, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.7448453568939437, after, 0
Figure 3.2 - bristle - transfer, 7, 472022, 2, 60, 0.66, 0.6599900821572648, 0.6686002886002886, 0.6599999999999999, 0.6621357617887873, 0.624908904513499, 0.4637948849360385, after, 0
Figure 3.2 - bristle - transfer, 8, 473572, 2, 60, 0.68, 0.6961043634727846, 0.7425, 0.68, 0.7035213876278987, 0.6696508356657974, 0.5872433859191805, after, 0
Figure 3.2 - bristle - transfer, 9, 474597, 2, 60, 0.7, 0.7102940321819041, 0.7367210567210567, 0.7, 0.7142818511505589, 0.6817535115001666, 0.4964712382413296, after, 0
Figure 3.2 - bristle - transfer, 0, 517092, 3, 70, 0.91, 0.9083540440654454, 0.9219988344988345, 0.9099999999999999, 0.9121596179713718, 0.9031016535851251, 0.6002868063620173, before, 9
Figure 3.2 - bristle - transfer, 0, 519916, 3, 70, 0.9, 0.8983973341087355, 0.9113927738927738, 0.9, 0.9020304170105067, 0.8918113363884472, 0.2822483275984911, after, 0
Figure 3.2 - bristle - transfer, 1, 521900, 3, 70, 0.96, 0.9597478544846967, 0.9651515151515151, 0.96, 0.9611589894767405, 0.9570536934109034, 0.5065054605854912, before, 9
Figure 3.2 - bristle - transfer, 1, 523440, 3, 70, 0.96, 0.9597478544846967, 0.9651515151515151, 0.96, 0.9611589894767405, 0.9570536934109034, 0.45563921659049955, after, 0
Figure 3.2 - bristle - transfer, 2, 527054, 3, 70, 0.94, 0.9405822527332826, 0.946923076923077, 0.9400000000000001, 0.9420168508357459, 0.9357091255148353, 0.5827207104615938, before, 9
Figure 3.2 - bristle - transfer, 2, 529018, 3, 70, 0.94, 0.9405822527332826, 0.946923076923077, 0.9400000000000001, 0.9420168508357459, 0.9357091255148353, 0.608592660001159, after, 0
Figure 3.2 - bristle - transfer, 3, 531567, 3, 70, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.7203950029974644, before, 9
Figure 3.2 - bristle - transfer, 3, 533145, 3, 70, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.7355593864272629, after, 0
Figure 3.2 - bristle - transfer, 4, 535050, 3, 70, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.41207987675824725, before, 9
Figure 3.2 - bristle - transfer, 4, 536177, 3, 70, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.8510557692810211, after, 0
Figure 3.2 - bristle - transfer, 5, 537666, 3, 70, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.449157776375327, before, 9
Figure 3.2 - bristle - transfer, 5, 538662, 3, 70, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.40704239314133017, after, 0
Figure 3.2 - bristle - transfer, 6, 541114, 3, 70, 0.96, 0.960557190076641, 0.967832167832168, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.7058296248916947, before, 9
Figure 3.2 - bristle - transfer, 6, 542504, 3, 70, 0.96, 0.960557190076641, 0.967832167832168, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.5729050106499196, after, 0
Figure 3.2 - bristle - transfer, 7, 543643, 3, 70, 0.67, 0.6721105794790005, 0.6816666666666666, 0.6699999999999999, 0.6739672740650919, 0.637740014835099, 0.3872997440015253, after, 0
Figure 3.2 - bristle - transfer, 8, 545020, 3, 70, 0.69, 0.7044193817878028, 0.7475757575757577, 0.6900000000000001, 0.7114603631410212, 0.6785499678174866, 0.3913973651739201, after, 0
Figure 3.2 - bristle - transfer, 9, 546426, 3, 70, 0.72, 0.7282372598162072, 0.7414141414141414, 0.72, 0.7294700083285782, 0.6985612800867681, 0.3411934873651328, after, 0
Figure 3.2 - bristle - transfer, 0, 592300, 3, 80, 0.91, 0.9083540440654454, 0.9219988344988345, 0.9099999999999999, 0.9121596179713718, 0.9031016535851251, 0.8934292231709273, before, 9
Figure 3.2 - bristle - transfer, 0, 593668, 3, 80, 0.91, 0.9083540440654454, 0.9219988344988345, 0.9099999999999999, 0.9121596179713718, 0.9031016535851251, 0.289652626396603, after, 0
Figure 3.2 - bristle - transfer, 1, 595246, 3, 80, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.45626202049684383, before, 9
Figure 3.2 - bristle - transfer, 1, 596598, 3, 80, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.18110575559704797, after, 0
Figure 3.2 - bristle - transfer, 2, 598890, 3, 80, 0.94, 0.9405822527332826, 0.946923076923077, 0.9400000000000001, 0.9420168508357459, 0.9357091255148353, 0.336641755337314, before, 9
Figure 3.2 - bristle - transfer, 2, 599946, 3, 80, 0.94, 0.9405822527332826, 0.946923076923077, 0.9400000000000001, 0.9420168508357459, 0.9357091255148353, 0.37230412753090664, after, 0
Figure 3.2 - bristle - transfer, 3, 601784, 3, 80, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331214, 0.29270531343227746, before, 9
Figure 3.2 - bristle - transfer, 3, 603261, 3, 80, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296108, 0.9891607131665605, 0.8368086383419269, after, 0
Figure 3.2 - bristle - transfer, 4, 605063, 3, 80, 0.93, 0.930479987848409, 0.9392424242424242, 0.93, 0.9325455034728964, 0.9252565119627365, 0.8051648325476344, before, 9
Figure 3.2 - bristle - transfer, 4, 606854, 3, 80, 0.94, 0.9402240449608872, 0.946060606060606, 0.9400000000000001, 0.9416243635842847, 0.9352892027647824, 1.021040588120723, after, 0
Figure 3.2 - bristle - transfer, 5, 609321, 3, 80, 0.95, 0.9485183547103052, 0.9545454545454545, 0.95, 0.95038474226424, 0.9452580563916249, 0.30115691983605336, before, 9
Figure 3.2 - bristle - transfer, 5, 610964, 3, 80, 0.95, 0.9485183547103052, 0.9545454545454545, 0.95, 0.95038474226424, 0.9452580563916249, 0.5758122958084222, after, 0
Figure 3.2 - bristle - transfer, 6, 614747, 3, 80, 0.96, 0.960557190076641, 0.967832167832168, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.26051222635071014, before, 9
Figure 3.2 - bristle - transfer, 6, 616501, 3, 80, 0.96, 0.960557190076641, 0.967832167832168, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.5262681505503047, after, 0
Figure 3.2 - bristle - transfer, 7, 618148, 3, 80, 0.68, 0.6830196703880915, 0.6933333333333332, 0.6799999999999999, 0.6848385647733393, 0.6497046128090436, 0.3848319170963811, after, 0
Figure 3.2 - bristle - transfer, 8, 619831, 3, 80, 0.69, 0.7044193817878028, 0.7475757575757577, 0.6900000000000001, 0.7114603631410212, 0.6785499678174866, 0.17981941498711793, after, 0
Figure 3.2 - bristle - transfer, 9, 621368, 3, 80, 0.71, 0.7135004177109441, 0.7214141414141414, 0.71, 0.714601678523527, 0.682601028936973, 0.2649964495839919, after, 0
Figure 3.2 - bristle - transfer, 0, 663550, 4, 90, 0.91, 0.9091590869757514, 0.9203574203574206, 0.9099999999999999, 0.9121546080762023, 0.9028790028598902, 0.5156550802424983, before, 9
Figure 3.2 - bristle - transfer, 0, 664961, 4, 90, 0.91, 0.9091590869757514, 0.9203574203574206, 0.9099999999999999, 0.9121546080762023, 0.9028790028598902, 0.38513681864627874, after, 0
Figure 3.2 - bristle - transfer, 1, 666721, 4, 90, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.3746554505048886, before, 9
Figure 3.2 - bristle - transfer, 1, 668421, 4, 90, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.37643276690723587, after, 0
Figure 3.2 - bristle - transfer, 2, 670669, 4, 90, 0.94, 0.9405822527332826, 0.946923076923077, 0.9400000000000001, 0.9420168508357459, 0.9357091255148353, 0.1026777626499951, before, 9
Figure 3.2 - bristle - transfer, 2, 672210, 4, 90, 0.94, 0.9405822527332826, 0.946923076923077, 0.9400000000000001, 0.9420168508357459, 0.9357091255148353, 0.4056628838089811, after, 0
Figure 3.2 - bristle - transfer, 3, 675848, 4, 90, 0.97, 0.9699749373433584, 0.9709090909090909, 0.97, 0.9702145887296106, 0.9669384909443384, 0.2905268941522948, before, 9
Figure 3.2 - bristle - transfer, 3, 676973, 4, 90, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.4739120753623098, after, 0
Figure 3.2 - bristle - transfer, 4, 679149, 4, 90, 0.94, 0.9402240449608872, 0.946060606060606, 0.9400000000000001, 0.9416243635842847, 0.9352892027647824, 0.40103190578702425, before, 9
Figure 3.2 - bristle - transfer, 4, 680451, 4, 90, 0.94, 0.9402240449608872, 0.946060606060606, 0.9400000000000001, 0.9416243635842847, 0.9352892027647824, 0.6360443308169043, after, 0
Figure 3.2 - bristle - transfer, 5, 683694, 4, 90, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.25194980841279974, before, 9
Figure 3.2 - bristle - transfer, 5, 686383, 4, 90, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.3193718439821538, after, 0
Figure 3.2 - bristle - transfer, 6, 688639, 4, 90, 0.96, 0.960557190076641, 0.967832167832168, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.6383472036235213, before, 9
Figure 3.2 - bristle - transfer, 6, 690348, 4, 90, 0.96, 0.960557190076641, 0.967832167832168, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.2882206736422683, after, 0
Figure 3.2 - bristle - transfer, 7, 691761, 4, 90, 0.68, 0.6814428776156466, 0.6984731934731935, 0.6799999999999999, 0.6853006356298, 0.6506610786785225, 0.2987352482264601, after, 0
Figure 3.2 - bristle - transfer, 8, 693241, 4, 90, 0.72, 0.7360371517027864, 0.7666666666666667, 0.72, 0.7396573097714371, 0.7093550038753166, 0.2266818676945718, after, 0
Figure 3.2 - bristle - transfer, 9, 694843, 4, 90, 0.68, 0.6923057644110276, 0.7100252525252526, 0.68, 0.6936557686478477, 0.6583353068649915, 0.17709181006124855, after, 0
Figure 3.2 - bristle - transfer, 0, 738305, 4, 100, 0.9, 0.8992342749456762, 0.9096503496503499, 0.9, 0.9020155707729423, 0.8915748340808051, 0.1159594588218988, before, 9
Figure 3.2 - bristle - transfer, 0, 740021, 4, 100, 0.9, 0.8981829573934836, 0.9148629148629149, 0.9, 0.9027578958890918, 0.8927514966012495, 0.8950974676154829, after, 0
Figure 3.2 - bristle - transfer, 1, 741775, 4, 100, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.5280632455837614, before, 9
Figure 3.2 - bristle - transfer, 1, 742716, 4, 100, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.9333834234927941, after, 0
Figure 3.2 - bristle - transfer, 2, 746462, 4, 100, 0.93, 0.9292844002589595, 0.9378321678321677, 0.93, 0.9315863933137212, 0.9243645188587951, 0.39711108528663375, before, 9
Figure 3.2 - bristle - transfer, 2, 748041, 4, 100, 0.94, 0.9405822527332826, 0.946923076923077, 0.9400000000000001, 0.9420168508357459, 0.9357091255148353, 0.23136203660079252, after, 0
Figure 3.2 - bristle - transfer, 3, 750408, 4, 100, 0.98, 0.9799749373433583, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 1.058350991171844, before, 9
Figure 3.2 - bristle - transfer, 3, 751593, 4, 100, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.7492184539409413, after, 0
Figure 3.2 - bristle - transfer, 4, 754142, 4, 100, 0.94, 0.9403551698746208, 0.9511655011655012, 0.9400000000000001, 0.9429612515828758, 0.9369354390925114, 0.2835146620781758, before, 9
Figure 3.2 - bristle - transfer, 4, 755594, 4, 100, 0.95, 0.9501556922609554, 0.9575757575757576, 0.95, 0.9519681532747605, 0.9468513442391323, 0.472332067218926, after, 0
Figure 3.2 - bristle - transfer, 5, 757291, 4, 100, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.40896681921624406, before, 9
Figure 3.2 - bristle - transfer, 5, 758987, 4, 100, 0.95, 0.9489512551432056, 0.956060606060606, 0.95, 0.9509793173326491, 0.9458949940532928, 0.3363276191543395, after, 0
Figure 3.2 - bristle - transfer, 6, 762667, 4, 100, 0.95, 0.9505571900766411, 0.9578321678321678, 0.95, 0.9522314395653565, 0.9470920609036181, 0.24205727269892355, before, 9
Figure 3.2 - bristle - transfer, 6, 764169, 4, 100, 0.95, 0.9505571900766411, 0.9578321678321678, 0.95, 0.9522314395653565, 0.9470920609036181, 0.31409544746174106, after, 0
Figure 3.2 - bristle - transfer, 7, 765769, 4, 100, 0.68, 0.6832080200501254, 0.6911616161616162, 0.6799999999999999, 0.6843926353346664, 0.6490977756584868, 0.22193044910594467, after, 0
Figure 3.2 - bristle - transfer, 8, 767453, 4, 100, 0.7, 0.7150224921277554, 0.7525000000000001, 0.7, 0.7205643169435036, 0.688533036388885, 0.24704011072884952, after, 0
Figure 3.2 - bristle - transfer, 9, 770781, 4, 100, 0.68, 0.6929695450748083, 0.7148737373737373, 0.6799999999999999, 0.6951974138667731, 0.6600813067384603, 0.2606539325609725, after, 0
Figure 3.2 - bristle - transfer, 0, 814045, 5, 110, 0.9, 0.8977318295739348, 0.913044733044733, 0.9, 0.9020779330519371, 0.8920219407474764, 0.5070653048098326, before, 9
Figure 3.2 - bristle - transfer, 0, 816107, 5, 110, 0.91, 0.9087079591562025, 0.9185392385392387, 0.9099999999999999, 0.9114746452390475, 0.9021494470061171, 0.4124096957125673, after, 0
Figure 3.2 - bristle - transfer, 1, 818134, 5, 110, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.267263278069388, before, 9
Figure 3.2 - bristle - transfer, 1, 819361, 5, 110, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.19443381264457177, after, 0
Figure 3.2 - bristle - transfer, 2, 821217, 5, 110, 0.92, 0.9176457447967745, 0.9296503496503495, 0.9200000000000002, 0.9211916906165654, 0.9131255120171607, 0.41776732884828005, before, 9
Figure 3.2 - bristle - transfer, 2, 824656, 5, 110, 0.93, 0.9292844002589595, 0.9378321678321677, 0.93, 0.9315863933137212, 0.9243645188587951, 0.44042182073648195, after, 0
Figure 3.2 - bristle - transfer, 3, 826305, 5, 110, 0.97, 0.9699749373433584, 0.9709090909090909, 0.97, 0.9702145887296106, 0.9669384909443384, 0.48496067733995135, before, 9
Figure 3.2 - bristle - transfer, 3, 827607, 5, 110, 0.97, 0.9699749373433584, 0.9709090909090909, 0.97, 0.9702145887296106, 0.9669384909443384, 0.3882473561813191, after, 0
Figure 3.2 - bristle - transfer, 4, 829233, 5, 110, 0.94, 0.9403551698746208, 0.9511655011655012, 0.9400000000000001, 0.9429612515828758, 0.9369354390925114, 0.5170124666160777, before, 9
Figure 3.2 - bristle - transfer, 4, 832375, 5, 110, 0.94, 0.9403551698746208, 0.9511655011655012, 0.9400000000000001, 0.9429612515828758, 0.9369354390925114, 0.20784034347979205, after, 0
Figure 3.2 - bristle - transfer, 5, 834576, 5, 110, 0.95, 0.9489512551432056, 0.956060606060606, 0.95, 0.9509793173326491, 0.9458949940532928, 0.2507171658592927, before, 9
Figure 3.2 - bristle - transfer, 5, 836063, 5, 110, 0.95, 0.9489512551432056, 0.956060606060606, 0.95, 0.9509793173326491, 0.9458949940532928, 0.5756067869784435, after, 0
Figure 3.2 - bristle - transfer, 6, 837668, 5, 110, 0.96, 0.960557190076641, 0.967832167832168, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.3516470301451381, before, 9
Figure 3.2 - bristle - transfer, 6, 838609, 5, 110, 0.96, 0.960557190076641, 0.967832167832168, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.5250805317144205, after, 0
Figure 3.2 - bristle - transfer, 7, 839787, 5, 110, 0.68, 0.6834502923976609, 0.6912121212121213, 0.6799999999999999, 0.6845261270971764, 0.6491889289939416, 0.25209127054715597, after, 0
Figure 3.2 - bristle - transfer, 8, 841423, 5, 110, 0.71, 0.725452356381149, 0.7566666666666667, 0.7100000000000001, 0.729363369261326, 0.6980177958471984, 0.20330146426929346, after, 0
Figure 3.2 - bristle - transfer, 9, 842732, 5, 110, 0.71, 0.7224644945697578, 0.7407070707070706, 0.7100000000000001, 0.7239053603202585, 0.6919288956145859, 0.31038312937269497, after, 0
Figure 3.2 - bristle - transfer, 0, 884968, 5, 120, 0.91, 0.9077594649259746, 0.922983682983683, 0.9100000000000001, 0.9121003365388262, 0.9031351146693201, 0.47105681134945687, before, 9
Figure 3.2 - bristle - transfer, 0, 886435, 5, 120, 0.92, 0.9169751919906718, 0.9293939393939394, 0.9199999999999999, 0.9208132977205995, 0.9128249228989336, 1.227969393190943, after, 0
Figure 3.2 - bristle - transfer, 1, 888655, 5, 120, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.1401462451820777, before, 9
Figure 3.2 - bristle - transfer, 1, 891903, 5, 120, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.7286372797223664, after, 0
Figure 3.2 - bristle - transfer, 2, 894207, 5, 120, 0.92, 0.9176457447967745, 0.9296503496503495, 0.9200000000000002, 0.9211916906165654, 0.9131255120171607, 0.3224406208870291, before, 9
Figure 3.2 - bristle - transfer, 2, 895504, 5, 120, 0.93, 0.9292844002589595, 0.9378321678321677, 0.93, 0.9315863933137212, 0.9243645188587951, 0.15275499089960148, after, 0
Figure 3.2 - bristle - transfer, 3, 897780, 5, 120, 0.97, 0.9699749373433584, 0.9709090909090909, 0.97, 0.9702145887296106, 0.9669384909443384, 0.16759463167051938, before, 9
Figure 3.2 - bristle - transfer, 3, 899331, 5, 120, 0.97, 0.9699749373433584, 0.9709090909090909, 0.97, 0.9702145887296106, 0.9669384909443384, 0.2341976068006261, after, 0
Figure 3.2 - bristle - transfer, 4, 901684, 5, 120, 0.93, 0.930479987848409, 0.9392424242424242, 0.93, 0.9325455034728964, 0.9252565119627365, 0.2993571014110741, before, 9
Figure 3.2 - bristle - transfer, 4, 903198, 5, 120, 0.94, 0.9402240449608872, 0.946060606060606, 0.9400000000000001, 0.9416243635842847, 0.9352892027647824, 0.6586280986235465, after, 0
Figure 3.2 - bristle - transfer, 5, 905197, 5, 120, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.2872244153696835, before, 9
Figure 3.2 - bristle - transfer, 5, 906469, 5, 120, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.178176417698665, after, 0
Figure 3.2 - bristle - transfer, 6, 908272, 5, 120, 0.95, 0.9505571900766409, 0.9578321678321678, 0.95, 0.9522314395653565, 0.9470920609036181, 0.09723112716330068, before, 9
Figure 3.2 - bristle - transfer, 6, 909920, 5, 120, 0.95, 0.9505571900766409, 0.9578321678321678, 0.95, 0.9522314395653565, 0.9470920609036181, 0.2903412811611111, after, 0
Figure 3.2 - bristle - transfer, 7, 911733, 5, 120, 0.7, 0.7001556922609555, 0.7047979797979799, 0.7, 0.7012747659214826, 0.6682306252878694, 0.21370290849482276, after, 0
Figure 3.2 - bristle - transfer, 8, 912983, 5, 120, 0.72, 0.7313003095975232, 0.7566666666666667, 0.72, 0.7347889799663857, 0.7045058638366324, 0.28960697868297075, after, 0
Figure 3.2 - bristle - transfer, 9, 914163, 5, 120, 0.72, 0.7277025898078531, 0.7416161616161616, 0.72, 0.7292516192448175, 0.6984311245474363, 0.16539479146309546, after, 0
Figure 3.2 - bristle - transfer, 0, 956454, 6, 130, 0.91, 0.9077594649259746, 0.922983682983683, 0.9100000000000001, 0.9121003365388262, 0.9031351146693201, 0.3034241236280318, before, 9
Figure 3.2 - bristle - transfer, 0, 957947, 6, 130, 0.92, 0.9179236862208997, 0.9249494949494951, 0.9199999999999999, 0.9201876064208211, 0.9118392552357311, 0.39576563125604153, after, 0
Figure 3.2 - bristle - transfer, 1, 960355, 6, 130, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.29277729585175793, before, 9
Figure 3.2 - bristle - transfer, 1, 961913, 6, 130, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.17063822337835874, after, 0
Figure 3.2 - bristle - transfer, 2, 964438, 6, 130, 0.92, 0.9176457447967745, 0.9296503496503495, 0.9200000000000002, 0.9211916906165654, 0.9131255120171607, 0.16084026252782238, before, 9
Figure 3.2 - bristle - transfer, 2, 965946, 6, 130, 0.93, 0.9292844002589595, 0.9378321678321677, 0.93, 0.9315863933137212, 0.9243645188587951, 0.21536674936986858, after, 0
Figure 3.2 - bristle - transfer, 3, 968423, 6, 130, 0.97, 0.9699749373433584, 0.9709090909090909, 0.97, 0.9702145887296106, 0.9669384909443384, 0.4059969569967143, before, 9
Figure 3.2 - bristle - transfer, 3, 969525, 6, 130, 0.97, 0.9699749373433584, 0.9709090909090909, 0.97, 0.9702145887296106, 0.9669384909443384, 0.6843560751778591, after, 0
Figure 3.2 - bristle - transfer, 4, 971901, 6, 130, 0.94, 0.9402240449608872, 0.946060606060606, 0.9400000000000001, 0.9416243635842847, 0.9352892027647824, 0.4934357906788322, before, 9
Figure 3.2 - bristle - transfer, 4, 973725, 6, 130, 0.94, 0.9402240449608872, 0.946060606060606, 0.9400000000000001, 0.9416243635842847, 0.9352892027647824, 0.33801651536558186, after, 0
Figure 3.2 - bristle - transfer, 5, 976241, 6, 130, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.3167061248970228, before, 9
Figure 3.2 - bristle - transfer, 5, 979628, 6, 130, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.5313802383212477, after, 0
Figure 3.2 - bristle - transfer, 6, 982154, 6, 130, 0.95, 0.9505571900766409, 0.9578321678321678, 0.95, 0.9522314395653565, 0.9470920609036181, 0.3391966337405705, before, 9
Figure 3.2 - bristle - transfer, 6, 983507, 6, 130, 0.96, 0.960557190076641, 0.9678321678321679, 0.96, 0.9622314395653564, 0.9582031720147292, 0.17522480271145643, after, 0
Figure 3.2 - bristle - transfer, 7, 984554, 6, 130, 0.68, 0.6768823787749618, 0.683992673992674, 0.6799999999999999, 0.6794264642218716, 0.6445829851900207, 0.26952829476544343, after, 0
Figure 3.2 - bristle - transfer, 8, 986109, 6, 130, 0.72, 0.7340488476092191, 0.7614285714285715, 0.72, 0.7373608068363536, 0.7069389156515788, 0.13949432411430976, after, 0
Figure 3.2 - bristle - transfer, 9, 987572, 6, 130, 0.72, 0.7277025898078531, 0.7416161616161616, 0.72, 0.7292516192448175, 0.6984311245474363, 0.12935212874377613, after, 0
Figure 3.2 - bristle - transfer, 0, 1029196, 6, 140, 0.91, 0.9087079591562025, 0.9185392385392387, 0.9099999999999999, 0.9114746452390475, 0.9021494470061171, 0.5133153841825171, before, 9
Figure 3.2 - bristle - transfer, 0, 1030571, 6, 140, 0.91, 0.9091590869757514, 0.9203574203574206, 0.9099999999999999, 0.9121546080762023, 0.9028790028598902, 0.10522200065838692, after, 0
