environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - mozi - transfer, 9, 3902327, 50, 250, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.25932832391613697, before, 13
Figure 2.3 - mozi - transfer, 9, 3903857, 50, 250, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.2651176982177791, after, 0
Figure 2.3 - mozi - transfer, 0, 4030742, 52, 260, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.2650517737026997, before, 13
Figure 2.3 - mozi - transfer, 0, 4032376, 52, 260, 0.5555555555555556, 0.5743247006404901, 0.6757692307692308, 0.6148148148148148, 0.6076592296917956, 0.5353831747153479, 0.3326274324062803, after, 0
Figure 2.3 - mozi - transfer, 1, 4035061, 52, 260, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.28789508321644414, before, 13
Figure 2.3 - mozi - transfer, 1, 4036109, 52, 260, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.25942102570530867, after, 0
Figure 2.3 - mozi - transfer, 2, 4038472, 52, 260, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.34133888788072025, before, 13
Figure 2.3 - mozi - transfer, 2, 4040040, 52, 260, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.3806272833765121, after, 0
Figure 2.3 - mozi - transfer, 3, 4042568, 52, 260, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.4625779330033709, before, 13
Figure 2.3 - mozi - transfer, 3, 4043798, 52, 260, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.3132156941685879, after, 0
Figure 2.3 - mozi - transfer, 4, 4046608, 52, 260, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.3256785926956117, before, 13
Figure 2.3 - mozi - transfer, 4, 4047929, 52, 260, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.45983030959653354, after, 0
Figure 2.3 - mozi - transfer, 5, 4051497, 52, 260, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.46434284845048823, before, 13
Figure 2.3 - mozi - transfer, 5, 4053500, 52, 260, 0.5555555555555556, 0.5743247006404901, 0.6757692307692308, 0.6148148148148148, 0.6076592296917956, 0.5353831747153479, 0.35091622478735224, after, 0
Figure 2.3 - mozi - transfer, 6, 4055995, 52, 260, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.44991864371014656, before, 13
Figure 2.3 - mozi - transfer, 6, 4056954, 52, 260, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.4046490092933533, after, 0
Figure 2.3 - mozi - transfer, 7, 4059622, 52, 260, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.33084666917818434, before, 13
Figure 2.3 - mozi - transfer, 7, 4060704, 52, 260, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.32436935309069725, after, 0
Figure 2.3 - mozi - transfer, 8, 4063773, 52, 260, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.17785286422055874, before, 13
Figure 2.3 - mozi - transfer, 8, 4064980, 52, 260, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.3295604877353122, after, 0
Figure 2.3 - mozi - transfer, 9, 4067881, 52, 260, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.2621274089591577, before, 13
Figure 2.3 - mozi - transfer, 9, 4068959, 52, 260, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.3632849012593239, after, 0
Figure 2.3 - mozi - transfer, 0, 4191423, 54, 270, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.28798203129784933, before, 13
Figure 2.3 - mozi - transfer, 0, 4192970, 54, 270, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.2850256181511901, after, 0
Figure 2.3 - mozi - transfer, 1, 4196066, 54, 270, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.2853706669035731, before, 13
Figure 2.3 - mozi - transfer, 1, 4197209, 54, 270, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.4156868220515608, after, 0
Figure 2.3 - mozi - transfer, 2, 4199788, 54, 270, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.2726464525648185, before, 13
Figure 2.3 - mozi - transfer, 2, 4201323, 54, 270, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.3367170447936801, after, 0
Figure 2.3 - mozi - transfer, 3, 4204998, 54, 270, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.2924808091319219, before, 13
Figure 2.3 - mozi - transfer, 3, 4206266, 54, 270, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.3782732652157428, after, 0
Figure 2.3 - mozi - transfer, 4, 4208736, 54, 270, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.3567396547058443, before, 13
Figure 2.3 - mozi - transfer, 4, 4209925, 54, 270, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.3124838453595936, after, 0
Figure 2.3 - mozi - transfer, 5, 4213130, 54, 270, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.3646139465532688, before, 13
Figure 2.3 - mozi - transfer, 5, 4214316, 54, 270, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.3384311263601791, after, 0
Figure 2.3 - mozi - transfer, 6, 4216657, 54, 270, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.36085382210217465, before, 13
Figure 2.3 - mozi - transfer, 6, 4217659, 54, 270, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.27647576891738496, after, 0
Figure 2.3 - mozi - transfer, 7, 4220191, 54, 270, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.38620978936011985, before, 13
Figure 2.3 - mozi - transfer, 7, 4221530, 54, 270, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.28742901435016766, after, 0
Figure 2.3 - mozi - transfer, 8, 4224130, 54, 270, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.28738261435580825, before, 13
Figure 2.3 - mozi - transfer, 8, 4225650, 54, 270, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.348309784967301, after, 0
Figure 2.3 - mozi - transfer, 9, 4229632, 54, 270, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.35221898083923514, before, 13
Figure 2.3 - mozi - transfer, 9, 4231260, 54, 270, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.2550933261698151, after, 0
Figure 2.3 - mozi - transfer, 0, 4359688, 56, 280, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.24472852793078428, before, 13
Figure 2.3 - mozi - transfer, 0, 4361031, 56, 280, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.39664871726772843, after, 0
Figure 2.3 - mozi - transfer, 1, 4363858, 56, 280, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.3215814456077247, before, 13
Figure 2.3 - mozi - transfer, 1, 4365241, 56, 280, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.2861358325615612, after, 0
Figure 2.3 - mozi - transfer, 2, 4368181, 56, 280, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.4080824157698328, before, 13
Figure 2.3 - mozi - transfer, 2, 4369329, 56, 280, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.30392618795149473, after, 0
Figure 2.3 - mozi - transfer, 3, 4371986, 56, 280, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.28035298468610403, before, 13
Figure 2.3 - mozi - transfer, 3, 4373076, 56, 280, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.3632566555533435, after, 0
Figure 2.3 - mozi - transfer, 4, 4375996, 56, 280, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.24088920504887473, before, 13
Figure 2.3 - mozi - transfer, 4, 4377169, 56, 280, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.4364156284695993, after, 0
Figure 2.3 - mozi - transfer, 5, 4379616, 56, 280, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.3394576909613956, before, 13
Figure 2.3 - mozi - transfer, 5, 4380641, 56, 280, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.3047955454508839, after, 0
Figure 2.3 - mozi - transfer, 6, 4383495, 56, 280, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.33285252288765055, before, 13
Figure 2.3 - mozi - transfer, 6, 4384849, 56, 280, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.3107949729948827, after, 0
Figure 2.3 - mozi - transfer, 7, 4388870, 56, 280, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.34899512754239764, before, 13
Figure 2.3 - mozi - transfer, 7, 4389957, 56, 280, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.33454727624769737, after, 0
Figure 2.3 - mozi - transfer, 8, 4392910, 56, 280, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.4431863329219895, before, 13
Figure 2.3 - mozi - transfer, 8, 4394011, 56, 280, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.5034337778183161, after, 0
Figure 2.3 - mozi - transfer, 9, 4397065, 56, 280, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.31428544359613314, before, 13
Figure 2.3 - mozi - transfer, 9, 4398406, 56, 280, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.34337592452555, after, 0
Figure 2.3 - mozi - transfer, 0, 4518878, 58, 290, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.37824967688028327, before, 13
Figure 2.3 - mozi - transfer, 0, 4521516, 58, 290, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.2176975080448651, after, 0
Figure 2.3 - mozi - transfer, 1, 4524428, 58, 290, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.337514904609655, before, 13
Figure 2.3 - mozi - transfer, 1, 4526106, 58, 290, 0.5555555555555556, 0.5686537863008451, 0.6422222222222222, 0.6074074074074074, 0.5956903143290619, 0.519106126853131, 0.32409254568276097, after, 0
Figure 2.3 - mozi - transfer, 2, 4529265, 58, 290, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.27177466404756984, before, 13
Figure 2.3 - mozi - transfer, 2, 4530232, 58, 290, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.4537060188029365, after, 0
Figure 2.3 - mozi - transfer, 3, 4532700, 58, 290, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.280573977362743, before, 13
Figure 2.3 - mozi - transfer, 3, 4534088, 58, 290, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.37608718558723825, after, 0
Figure 2.3 - mozi - transfer, 4, 4536915, 58, 290, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.4142171193641689, before, 13
Figure 2.3 - mozi - transfer, 4, 4538111, 58, 290, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.33841702335343377, after, 0
Figure 2.3 - mozi - transfer, 5, 4540991, 58, 290, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.4446335824352102, before, 13
Figure 2.3 - mozi - transfer, 5, 4542147, 58, 290, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.27759774406514226, after, 0
Figure 2.3 - mozi - transfer, 6, 4544800, 58, 290, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.3040450268446816, before, 13
Figure 2.3 - mozi - transfer, 6, 4546315, 58, 290, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.3278198949534362, after, 0
Figure 2.3 - mozi - transfer, 7, 4550108, 58, 290, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.31359908916135326, before, 13
Figure 2.3 - mozi - transfer, 7, 4551215, 58, 290, 0.5555555555555556, 0.5686537863008451, 0.6422222222222222, 0.6074074074074074, 0.5956903143290619, 0.519106126853131, 0.269594552781232, after, 0
Figure 2.3 - mozi - transfer, 8, 4554497, 58, 290, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.3091769685643195, before, 13
Figure 2.3 - mozi - transfer, 8, 4555645, 58, 290, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.2757379073756576, after, 0
Figure 2.3 - mozi - transfer, 9, 4558127, 58, 290, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.3212493876439626, before, 13
Figure 2.3 - mozi - transfer, 9, 4559220, 58, 290, 0.5740740740740741, 0.5938064114534702, 0.6894444444444444, 0.625925925925926, 0.624310135050599, 0.5528104102467686, 0.21309445663479906, after, 0
Figure 2.3 - bristle - transfer, 0, 2037, 0, 0, 0.2777777777777778, 0.28179886475080984, 0.29493087557603687, 0.25555555555555554, 0.2060208753120296, NaN, 0.0, before, 4
Figure 2.3 - bristle - transfer, 0, 3744, 0, 0, 0.4074074074074074, 0.48106060606060597, 0.672920892494929, 0.46666666666666673, 0.4441477499183027, NaN, 1.7508080603094298, after, 0
Figure 2.3 - bristle - transfer, 1, 7289, 0, 0, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 0.0, before, 4
Figure 2.3 - bristle - transfer, 1, 8701, 0, 0, 0.3333333333333333, 0.4154040404040404, 0.5324372759856631, 0.4962962962962963, 0.4578515615076433, 0.3701531758239119, 1.7917594909667969, after, 0
Figure 2.3 - bristle - transfer, 2, 11008, 0, 0, 0.05555555555555555, 0.04521072796934866, 0.041666666666666664, 0.08518518518518518, 0.05310949155383495, -0.10351541097979977, 0.0, before, 4
Figure 2.3 - bristle - transfer, 2, 12035, 0, 0, 0.14814814814814814, 0.14968478704867091, 0.24431818181818177, 0.1851851851851852, 0.1782394249793903, 0.04523342337348904, 1.7523603230755171, after, 0
Figure 2.3 - bristle - transfer, 3, 14177, 0, 0, 0.24074074074074073, 0.25592885375494073, 0.28238213399503725, 0.22592592592592595, 0.2217479752096713, NaN, 0.0, before, 4
Figure 2.3 - bristle - transfer, 3, 15504, 0, 0, 0.3333333333333333, 0.43774703557312256, 0.44904880066170394, 0.3925925925925926, 0.37389313007221747, NaN, 1.7851155691415284, after, 0
Figure 2.3 - bristle - transfer, 4, 17918, 0, 0, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 0.0, before, 4
Figure 2.3 - bristle - transfer, 4, 18984, 0, 0, 0.3333333333333333, 0.38462771796105133, 0.44642857142857145, 0.4740740740740741, 0.4178747085816405, 0.3221058038346511, 1.7917594909667969, after, 0
Figure 2.3 - bristle - transfer, 5, 21569, 0, 0, 0.3148148148148148, 0.35804733608214084, 0.29659304511278195, 0.3962962962962963, 0.2653333125556421, NaN, 0.0, before, 4
Figure 2.3 - bristle - transfer, 5, 22737, 0, 0, 0.3148148148148148, 0.3643939393939394, 0.28888888888888886, 0.3962962962962963, 0.2668866136074017, NaN, 1.6513221330831451, after, 0
Figure 2.3 - bristle - transfer, 6, 25062, 0, 0, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 0.0, before, 4
Figure 2.3 - bristle - transfer, 6, 26302, 0, 0, 0.35185185185185186, 0.4323785247698291, 0.5885416666666666, 0.5074074074074074, 0.4817430403476464, 0.40069013983203083, 1.7917594909667969, after, 0
Figure 2.3 - bristle - transfer, 7, 28828, 0, 0, 0.25925925925925924, 0.26866666666666666, 0.25999999999999995, 0.26666666666666666, 0.23257198689096792, NaN, 0.0, before, 4
Figure 2.3 - bristle - transfer, 7, 30211, 0, 0, 0.2962962962962963, 0.41415795015795015, 0.47791666666666666, 0.4444444444444444, 0.3778683001835151, NaN, 1.792108144688715, after, 0
Figure 2.3 - bristle - transfer, 8, 32398, 0, 0, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 0.0, before, 4
Figure 2.3 - bristle - transfer, 8, 33684, 0, 0, 0.25925925925925924, 0.2654761904761905, 0.45, 0.3259259259259259, 0.3182299109747707, 0.20980113695878091, 1.7917594909667969, after, 0
Figure 2.3 - bristle - transfer, 9, 37307, 0, 0, 0.18518518518518517, 0.15755148741418765, 0.17495126705653022, 0.2740740740740741, 0.18775393339114602, 0.07102738049029622, 0.0, before, 4
Figure 2.3 - bristle - transfer, 9, 38955, 0, 0, 0.25925925925925924, 0.24625294190511582, 0.35202991452991444, 0.34814814814814815, 0.2919561075172886, 0.18419979217817825, 1.7295555015855386, after, 0
Figure 2.3 - bristle - transfer, 0, 257707, 2, 10, 0.5, 0.5162249089359063, 0.5986772486772487, 0.6259259259259259, 0.5566351955682478, 0.4833657655752657, 1.2949483846015095, before, 13
Figure 2.3 - bristle - transfer, 0, 259255, 2, 10, 0.46296296296296297, 0.494668911335578, 0.5357142857142857, 0.6037037037037037, 0.5279180194657616, 0.4462969893628265, 1.3335769511560742, after, 0
Figure 2.3 - bristle - transfer, 1, 263617, 2, 10, 0.4444444444444444, 0.4741532976827094, 0.5004578754578755, 0.5925925925925926, 0.5052451871178841, 0.42126357162765715, 1.425757904606519, before, 13
Figure 2.3 - bristle - transfer, 1, 264785, 2, 10, 0.42592592592592593, 0.4699775533108867, 0.5180375180375181, 0.5814814814814815, 0.5051230845218796, 0.4197368242745488, 1.2779403624198107, after, 0
Figure 2.3 - bristle - transfer, 2, 269624, 2, 10, 0.4444444444444444, 0.48260813260813257, 0.5274170274170275, 0.5925925925925926, 0.5168013875026332, 0.43322358835289115, 1.4202619431013501, before, 13
Figure 2.3 - bristle - transfer, 2, 270722, 2, 10, 0.42592592592592593, 0.4699775533108867, 0.5180375180375181, 0.5814814814814815, 0.5051230845218796, 0.4197368242745488, 1.2616149903433118, after, 0
Figure 2.3 - bristle - transfer, 3, 274962, 2, 10, 0.46296296296296297, 0.494668911335578, 0.5357142857142857, 0.6037037037037037, 0.5279180194657616, 0.4462969893628265, 1.3630469137621064, before, 13
Figure 2.3 - bristle - transfer, 3, 275995, 2, 10, 0.42592592592592593, 0.4699775533108867, 0.5180375180375181, 0.5814814814814815, 0.5051230845218796, 0.4197368242745488, 1.301519790881374, after, 0
Figure 2.3 - bristle - transfer, 4, 280708, 2, 10, 0.5, 0.5250250956772695, 0.5933048433048432, 0.6259259259259259, 0.5624298474724094, 0.4864141965148055, 1.4637330939383415, before, 13
Figure 2.3 - bristle - transfer, 4, 282021, 2, 10, 0.42592592592592593, 0.4695739445739446, 0.5119047619047619, 0.5814814814814815, 0.5036280062243873, 0.4164609159235424, 1.3224882253698054, after, 0
Figure 2.3 - bristle - transfer, 5, 285838, 2, 10, 0.46296296296296297, 0.4947570947570947, 0.5393467643467643, 0.6037037037037037, 0.5288360339827142, 0.44712443147234754, 1.3744466460259304, before, 13
Figure 2.3 - bristle - transfer, 5, 286912, 2, 10, 0.42592592592592593, 0.4699775533108867, 0.5180375180375181, 0.5814814814814815, 0.5051230845218796, 0.4197368242745488, 1.2942399786239123, after, 0
Figure 2.3 - bristle - transfer, 6, 292396, 2, 10, 0.46296296296296297, 0.4947570947570947, 0.5393467643467643, 0.6037037037037037, 0.5288360339827142, 0.44712443147234754, 1.4183469122506402, before, 13
Figure 2.3 - bristle - transfer, 6, 294307, 2, 10, 0.42592592592592593, 0.4699775533108867, 0.5180375180375181, 0.5814814814814815, 0.5051230845218796, 0.4197368242745488, 1.2378829387118744, after, 0
Figure 2.3 - bristle - transfer, 7, 298531, 2, 10, 0.42592592592592593, 0.46285903638844816, 0.4967643467643468, 0.5814814814814815, 0.4956310903002819, 0.4094503880943842, 1.3695736987002147, before, 13
Figure 2.3 - bristle - transfer, 7, 299630, 2, 10, 0.4444444444444444, 0.48260813260813257, 0.5274170274170275, 0.5925925925925926, 0.5168013875026332, 0.43322358835289115, 1.3448218233042821, after, 0
Figure 2.3 - bristle - transfer, 8, 303528, 2, 10, 0.48148148148148145, 0.5140146403304299, 0.5699023199023199, 0.6148148148148148, 0.5495605129750692, 0.4705581058422133, 1.3446371748852746, before, 13
Figure 2.3 - bristle - transfer, 8, 304599, 2, 10, 0.46296296296296297, 0.5013772776930671, 0.5524170274170274, 0.6037037037037036, 0.535990188776772, 0.4548079134191087, 1.3862590819428202, after, 0
Figure 2.3 - bristle - transfer, 9, 308824, 2, 10, 0.46296296296296297, 0.4947570947570947, 0.5393467643467643, 0.6037037037037037, 0.5288360339827142, 0.44712443147234754, 1.3384811223316802, before, 13
Figure 2.3 - bristle - transfer, 9, 310422, 2, 10, 0.42592592592592593, 0.4699775533108867, 0.5180375180375181, 0.5814814814814815, 0.5051230845218796, 0.4197368242745488, 1.3607588591525175, after, 0
Figure 2.3 - bristle - transfer, 0, 531018, 4, 20, 0.42592592592592593, 0.5510551813777621, 0.5179761904761905, 0.5814814814814815, 0.48051579087671453, NaN, 1.1898339673673528, before, 13
Figure 2.3 - bristle - transfer, 0, 532265, 4, 20, 0.4444444444444444, 0.48255494505494506, 0.6031746031746033, 0.5925925925925926, 0.5260187074360971, 0.4484635255882254, 1.2114030792429105, after, 0
Figure 2.3 - bristle - transfer, 1, 536599, 4, 20, 0.42592592592592593, 0.5510551813777621, 0.5179761904761905, 0.5814814814814815, 0.48051579087671453, NaN, 1.2611808665169986, before, 13
Figure 2.3 - bristle - transfer, 1, 538234, 4, 20, 0.4444444444444444, 0.4820623342175067, 0.5976190476190477, 0.5925925925925926, 0.5244190999109168, 0.4468127215469078, 1.0836010669023097, after, 0
Figure 2.3 - bristle - transfer, 2, 542318, 4, 20, 0.42592592592592593, 0.5510551813777621, 0.5179761904761905, 0.5814814814814815, 0.48051579087671453, NaN, 1.2680803644746024, before, 13
Figure 2.3 - bristle - transfer, 2, 543388, 4, 20, 0.4444444444444444, 0.48255494505494506, 0.6031746031746033, 0.5925925925925926, 0.5260187074360971, 0.4484635255882254, 1.0878574134878416, after, 0
Figure 2.3 - bristle - transfer, 3, 547485, 4, 20, 0.42592592592592593, 0.5510551813777621, 0.5179761904761905, 0.5814814814814815, 0.48051579087671453, NaN, 1.0841454850507106, before, 13
Figure 2.3 - bristle - transfer, 3, 548697, 4, 20, 0.4444444444444444, 0.4820623342175067, 0.5976190476190477, 0.5925925925925926, 0.5244190999109168, 0.4468127215469078, 1.0613185140323407, after, 0
Figure 2.3 - bristle - transfer, 4, 552930, 4, 20, 0.42592592592592593, 0.5510551813777621, 0.5179761904761905, 0.5814814814814815, 0.48051579087671453, NaN, 1.186790239794385, before, 13
Figure 2.3 - bristle - transfer, 4, 554930, 4, 20, 0.4444444444444444, 0.48255494505494506, 0.6031746031746033, 0.5925925925925926, 0.5260187074360971, 0.4484635255882254, 1.16992829008543, after, 0
Figure 2.3 - bristle - transfer, 5, 559561, 4, 20, 0.42592592592592593, 0.5510551813777621, 0.5179761904761905, 0.5814814814814815, 0.48051579087671453, NaN, 1.1144717812262914, before, 13
Figure 2.3 - bristle - transfer, 5, 560595, 4, 20, 0.4444444444444444, 0.48255494505494506, 0.6031746031746033, 0.5925925925925926, 0.5260187074360971, 0.4484635255882254, 1.124654349756343, after, 0
Figure 2.3 - bristle - transfer, 6, 564147, 4, 20, 0.42592592592592593, 0.5510551813777621, 0.5179761904761905, 0.5814814814814815, 0.48051579087671453, NaN, 1.1367523894813, before, 13
