environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.1 - bridge - transfer, 1, 205173, 30, 150, 0.98, 0.9803827751196172, 0.9833333333333334, 0.9800000000000001, 0.9810237525276305, 0.9789583639947892, 0.16576344270439575, after, 0
Figure 2.1 - bridge - transfer, 2, 205858, 30, 150, 0.88, 0.8797227918280551, 0.8915800865800867, 0.8800000000000001, 0.8827438992626222, 0.8702161233017852, 0.13194911975593995, after, 0
Figure 2.1 - bridge - transfer, 3, 206498, 30, 150, 0.92, 0.9202923976608188, 0.9245454545454546, 0.9200000000000002, 0.9212805738938089, 0.9126159501793216, 0.2669746329280896, after, 0
Figure 2.1 - bridge - transfer, 4, 207165, 30, 150, 0.93, 0.9290823800569393, 0.9411655011655012, 0.93, 0.9323162053312405, 0.9253190081587996, 0.2989747931453748, after, 0
Figure 2.1 - bridge - transfer, 5, 207829, 30, 150, 0.93, 0.9306156696088047, 0.9367210567210569, 0.93, 0.931984454541573, 0.9245594374126037, 0.14567605752678345, after, 0
Figure 2.1 - bridge - transfer, 6, 208246, 30, 150, 0.94, 0.9397911445279868, 0.9445454545454546, 0.9400000000000001, 0.9410297885158755, 0.9346522651031144, 0.34381374616356325, after, 0
Figure 2.1 - bridge - transfer, 7, 208802, 30, 150, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07555364961557769, 0.03802731607610358, after, 0
Figure 2.1 - bridge - transfer, 8, 209212, 30, 150, 0.03, 0.02714932126696833, 0.026785714285714284, 0.030000000000000006, 0.027763674394185832, -0.07825265689632407, 0.060699465929101276, after, 0
Figure 2.1 - bridge - transfer, 9, 209776, 30, 150, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10011618510404999, 0.04208698162970123, after, 0
Figure 2.1 - bridge - transfer, 0, 211845, 32, 160, 0.89, 0.888190284088117, 0.906060606060606, 0.8899999999999999, 0.8930805207352861, 0.8820792038661818, 0.22602110070160109, after, 0
Figure 2.1 - bridge - transfer, 1, 212250, 32, 160, 0.98, 0.9803827751196172, 0.9833333333333334, 0.9800000000000001, 0.9810237525276305, 0.9789583639947892, 0.4894570605175801, after, 0
Figure 2.1 - bridge - transfer, 2, 212722, 32, 160, 0.88, 0.8797227918280551, 0.8915800865800867, 0.8800000000000001, 0.8827438992626222, 0.8702161233017852, 0.5577158228771992, after, 0
Figure 2.1 - bridge - transfer, 3, 213158, 32, 160, 0.92, 0.9202923976608188, 0.9245454545454546, 0.9200000000000002, 0.9212805738938089, 0.9126159501793216, 0.406630255402834, after, 0
Figure 2.1 - bridge - transfer, 4, 213638, 32, 160, 0.93, 0.9290823800569393, 0.9411655011655012, 0.93, 0.9323162053312405, 0.9253190081587996, 0.49630110424926954, after, 0
Figure 2.1 - bridge - transfer, 5, 214369, 32, 160, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.22767741841247754, after, 0
Figure 2.1 - bridge - transfer, 6, 215063, 32, 160, 0.93, 0.9296141869826082, 0.9369696969696969, 0.93, 0.9315450118037841, 0.9242238190143359, 0.14585431975296217, after, 0
Figure 2.1 - bridge - transfer, 7, 215814, 32, 160, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07550142683183696, 0.042092827307268446, after, 0
Figure 2.1 - bridge - transfer, 8, 216333, 32, 160, 0.03, 0.02714932126696833, 0.026785714285714284, 0.030000000000000006, 0.027763674394185832, -0.07825265689632407, 0.054324140695486314, after, 0
Figure 2.1 - bridge - transfer, 9, 216942, 32, 160, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10011618510404999, 0.05298706575460446, after, 0
Figure 2.1 - bridge - transfer, 0, 220519, 34, 170, 0.89, 0.888190284088117, 0.906060606060606, 0.8899999999999999, 0.8930805207352861, 0.8820792038661818, 0.20236469015897512, after, 0
Figure 2.1 - bridge - transfer, 1, 221058, 34, 170, 0.98, 0.9803827751196172, 0.9833333333333334, 0.9800000000000001, 0.9810237525276305, 0.9789583639947892, 0.12301413521589041, after, 0
Figure 2.1 - bridge - transfer, 2, 221791, 34, 170, 0.88, 0.8797227918280551, 0.8915800865800867, 0.8800000000000001, 0.8827438992626222, 0.8702161233017852, 0.39645188555539845, after, 0
Figure 2.1 - bridge - transfer, 3, 222513, 34, 170, 0.92, 0.9202923976608188, 0.9245454545454546, 0.9200000000000002, 0.9212805738938089, 0.9126159501793216, 0.30717113718808886, after, 0
Figure 2.1 - bridge - transfer, 4, 223262, 34, 170, 0.93, 0.9290823800569393, 0.9411655011655012, 0.93, 0.9323162053312405, 0.9253190081587996, 0.2304840396386504, after, 0
Figure 2.1 - bridge - transfer, 5, 223938, 34, 170, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.1879900644761443, after, 0
Figure 2.1 - bridge - transfer, 6, 224675, 34, 170, 0.93, 0.9296141869826082, 0.9369696969696969, 0.93, 0.9315450118037841, 0.9242238190143359, 0.29291229948819875, after, 0
Figure 2.1 - bridge - transfer, 7, 225354, 34, 170, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07550142683183696, 0.036864704643008395, after, 0
Figure 2.1 - bridge - transfer, 8, 226019, 34, 170, 0.03, 0.02714932126696833, 0.026785714285714284, 0.030000000000000006, 0.027763674394185832, -0.07825265689632407, 0.04057904348938393, after, 0
Figure 2.1 - bridge - transfer, 9, 226539, 34, 170, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10011618510404999, 0.03745567604875205, after, 0
Figure 2.1 - bridge - transfer, 0, 228670, 36, 180, 0.89, 0.888190284088117, 0.906060606060606, 0.8899999999999999, 0.8930805207352861, 0.8820792038661818, 0.199021005001306, after, 0
Figure 2.1 - bridge - transfer, 1, 229198, 36, 180, 0.98, 0.9803827751196172, 0.9833333333333334, 0.9800000000000001, 0.9810237525276305, 0.9789583639947892, 0.45839244064354845, after, 0
Figure 2.1 - bridge - transfer, 2, 229880, 36, 180, 0.88, 0.8797227918280551, 0.8915800865800867, 0.8800000000000001, 0.8827438992626222, 0.8702161233017852, 0.20190410551094956, after, 0
Figure 2.1 - bridge - transfer, 3, 230598, 36, 180, 0.92, 0.9202923976608188, 0.9245454545454546, 0.9200000000000002, 0.9212805738938089, 0.9126159501793216, 0.2757972830202574, after, 0
Figure 2.1 - bridge - transfer, 4, 231221, 36, 180, 0.93, 0.9290823800569393, 0.9411655011655012, 0.93, 0.9323162053312405, 0.9253190081587996, 0.320146595802545, after, 0
Figure 2.1 - bridge - transfer, 5, 231825, 36, 180, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.17351199325585315, after, 0
Figure 2.1 - bridge - transfer, 6, 232433, 36, 180, 0.94, 0.9397911445279868, 0.9445454545454546, 0.9400000000000001, 0.9410297885158755, 0.9346522651031144, 0.2835199945833678, after, 0
Figure 2.1 - bridge - transfer, 7, 232845, 36, 180, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07550142683183696, 0.03015961247903988, after, 0
Figure 2.1 - bridge - transfer, 8, 233551, 36, 180, 0.03, 0.02714932126696833, 0.026785714285714284, 0.030000000000000006, 0.027763674394185832, -0.07825265689632407, 0.041956066383527856, after, 0
Figure 2.1 - bridge - transfer, 9, 233976, 36, 180, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10011618510404999, 0.04476328123275848, after, 0
Figure 2.1 - bridge - transfer, 0, 236394, 38, 190, 0.9, 0.8986406961369944, 0.9127913752913752, 0.8999999999999998, 0.9025005221997813, 0.892326935115616, 0.09391412453580926, after, 0
Figure 2.1 - bridge - transfer, 1, 236861, 38, 190, 0.98, 0.9803827751196172, 0.9833333333333334, 0.9800000000000001, 0.9810237525276305, 0.9789583639947892, 0.47146263437200614, after, 0
Figure 2.1 - bridge - transfer, 2, 237374, 38, 190, 0.88, 0.8797227918280551, 0.8915800865800867, 0.8800000000000001, 0.8827438992626222, 0.8702161233017852, 0.4518071206085784, after, 0
Figure 2.1 - bridge - transfer, 3, 237980, 38, 190, 0.92, 0.9202923976608188, 0.9245454545454546, 0.9200000000000002, 0.9212805738938089, 0.9126159501793216, 0.3919611008637054, after, 0
Figure 2.1 - bridge - transfer, 4, 238418, 38, 190, 0.93, 0.9290823800569393, 0.9411655011655012, 0.93, 0.9323162053312405, 0.9253190081587996, 0.17757172899175713, after, 0
Figure 2.1 - bridge - transfer, 5, 238964, 38, 190, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.1477762849800689, after, 0
Figure 2.1 - bridge - transfer, 6, 239424, 38, 190, 0.94, 0.9397911445279868, 0.9445454545454546, 0.9400000000000001, 0.9410297885158755, 0.9346522651031144, 0.2563715012543304, after, 0
Figure 2.1 - bridge - transfer, 7, 240064, 38, 190, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07550142683183696, 0.04036144050560612, after, 0
Figure 2.1 - bridge - transfer, 8, 240565, 38, 190, 0.03, 0.02714932126696833, 0.026785714285714284, 0.030000000000000006, 0.027763674394185832, -0.07825265689632407, 0.03373910033183311, after, 0
Figure 2.1 - bridge - transfer, 9, 241212, 38, 190, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10011618510404999, 0.04415987156522224, after, 0
Figure 2.1 - bridge - transfer, 0, 244109, 40, 200, 0.9, 0.8986406961369944, 0.9127913752913752, 0.8999999999999998, 0.9025005221997813, 0.892326935115616, 0.1240503291059396, after, 0
Figure 2.1 - bridge - transfer, 1, 244563, 40, 200, 0.98, 0.9803827751196172, 0.9833333333333334, 0.9800000000000001, 0.9810237525276305, 0.9789583639947892, 0.1395304302144906, after, 0
Figure 2.1 - bridge - transfer, 2, 245001, 40, 200, 0.88, 0.8797227918280551, 0.8915800865800867, 0.8800000000000001, 0.8827438992626222, 0.8702161233017852, 0.6874186734128853, after, 0
Figure 2.1 - bridge - transfer, 3, 245435, 40, 200, 0.93, 0.9302673350041772, 0.9354545454545455, 0.93, 0.9314951626234196, 0.9239988855681045, 0.3903119305539987, after, 0
Figure 2.1 - bridge - transfer, 4, 245866, 40, 200, 0.93, 0.9290823800569393, 0.9411655011655012, 0.93, 0.9323162053312405, 0.9253190081587996, 0.14654445447215053, after, 0
Figure 2.1 - bridge - transfer, 5, 246298, 40, 200, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.10968054332026456, after, 0
Figure 2.1 - bridge - transfer, 6, 246753, 40, 200, 0.93, 0.9296141869826082, 0.9369696969696969, 0.93, 0.9315450118037841, 0.9242238190143359, 0.1996650556493661, after, 0
Figure 2.1 - bridge - transfer, 7, 247137, 40, 200, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07550142683183696, 0.03567871231502068, after, 0
Figure 2.1 - bridge - transfer, 8, 247658, 40, 200, 0.03, 0.02714932126696833, 0.026785714285714284, 0.030000000000000006, 0.027763674394185832, -0.07825265689632407, 0.02886848079853767, after, 0
Figure 2.1 - bridge - transfer, 9, 248136, 40, 200, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10011618510404999, 0.03663972660082667, after, 0
Figure 2.1 - bridge - transfer, 0, 250222, 42, 210, 0.9, 0.8986406961369944, 0.9127913752913752, 0.8999999999999998, 0.9025005221997813, 0.892326935115616, 0.10228634258504883, after, 0
Figure 2.1 - bridge - transfer, 1, 250656, 42, 210, 0.98, 0.9803827751196172, 0.9833333333333334, 0.9800000000000001, 0.9810237525276305, 0.9789583639947892, 0.4066607274651147, after, 0
Figure 2.1 - bridge - transfer, 2, 251409, 42, 210, 0.88, 0.8797227918280551, 0.8915800865800867, 0.8800000000000001, 0.8827438992626222, 0.8702161233017852, 0.11791074653860108, after, 0
Figure 2.1 - bridge - transfer, 3, 251913, 42, 210, 0.93, 0.9302673350041772, 0.9354545454545455, 0.93, 0.9314951626234196, 0.9239988855681045, 0.3491885223030664, after, 0
Figure 2.1 - bridge - transfer, 4, 252377, 42, 210, 0.93, 0.9290823800569393, 0.9411655011655012, 0.93, 0.9323162053312405, 0.9253190081587996, 0.17768930574651734, after, 0
Figure 2.1 - bridge - transfer, 5, 253141, 42, 210, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.12192982813116089, after, 0
Figure 2.1 - bridge - transfer, 6, 253954, 42, 210, 0.93, 0.9296141869826082, 0.9369696969696969, 0.93, 0.9315450118037841, 0.9242238190143359, 0.09292211910482422, after, 0
Figure 2.1 - bridge - transfer, 7, 254517, 42, 210, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07550142683183696, 0.033615986049824326, after, 0
Figure 2.1 - bridge - transfer, 8, 255036, 42, 210, 0.03, 0.02714932126696833, 0.026785714285714284, 0.030000000000000006, 0.027763674394185832, -0.07825265689632407, 0.038097501142943316, after, 0
Figure 2.1 - bridge - transfer, 9, 255457, 42, 210, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10011618510404999, 0.027356405443404164, after, 0
Figure 2.1 - bridge - transfer, 0, 258077, 44, 220, 0.9, 0.8986406961369944, 0.9127913752913752, 0.8999999999999998, 0.9025005221997813, 0.892326935115616, 0.1138385080785271, after, 0
Figure 2.1 - bridge - transfer, 1, 258776, 44, 220, 0.98, 0.9803827751196172, 0.9833333333333334, 0.9800000000000001, 0.9810237525276305, 0.9789583639947892, 0.4573940896481987, after, 0
Figure 2.1 - bridge - transfer, 2, 259587, 44, 220, 0.88, 0.8797227918280551, 0.8915800865800867, 0.8800000000000001, 0.8827438992626222, 0.8702161233017852, 0.22198182577795947, after, 0
Figure 2.1 - bridge - transfer, 3, 260244, 44, 220, 0.93, 0.9302673350041772, 0.9354545454545455, 0.93, 0.9314951626234196, 0.9239988855681045, 0.4947117471189018, after, 0
Figure 2.1 - bridge - transfer, 4, 261038, 44, 220, 0.93, 0.9290823800569393, 0.9411655011655012, 0.93, 0.9323162053312405, 0.9253190081587996, 0.2526135348767754, after, 0
Figure 2.1 - bridge - transfer, 5, 261798, 44, 220, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.1377364778012749, after, 0
Figure 2.1 - bridge - transfer, 6, 262583, 44, 220, 0.93, 0.9296141869826082, 0.9369696969696969, 0.93, 0.9315450118037841, 0.9242238190143359, 0.2812853478879448, after, 0
Figure 2.1 - bridge - transfer, 7, 263273, 44, 220, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07550142683183696, 0.03270133193495472, after, 0
Figure 2.1 - bridge - transfer, 8, 264008, 44, 220, 0.03, 0.02714932126696833, 0.026785714285714284, 0.030000000000000006, 0.027763674394185832, -0.07825265689632407, 0.04296226378851827, after, 0
Figure 2.1 - bridge - transfer, 9, 264601, 44, 220, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10011618510404999, 0.024139000325607327, after, 0
Figure 2.1 - bridge - transfer, 0, 267313, 46, 230, 0.9, 0.8986406961369944, 0.9127913752913752, 0.8999999999999998, 0.9025005221997813, 0.892326935115616, 0.12431165561197362, after, 0
Figure 2.1 - bridge - transfer, 1, 267818, 46, 230, 0.98, 0.9803827751196172, 0.9833333333333334, 0.9800000000000001, 0.9810237525276305, 0.9789583639947892, 0.11813860520837864, after, 0
Figure 2.1 - bridge - transfer, 2, 268518, 46, 230, 0.88, 0.8797227918280551, 0.8915800865800867, 0.8800000000000001, 0.8827438992626222, 0.8702161233017852, 0.43049849853036964, after, 0
Figure 2.1 - bridge - transfer, 3, 269092, 46, 230, 0.93, 0.9302673350041772, 0.9354545454545455, 0.93, 0.9314951626234196, 0.9239988855681045, 0.41622981414316257, after, 0
Figure 2.1 - bridge - transfer, 4, 269614, 46, 230, 0.93, 0.9290823800569393, 0.9411655011655012, 0.93, 0.9323162053312405, 0.9253190081587996, 0.19078102693079074, after, 0
Figure 2.1 - bridge - transfer, 5, 270070, 46, 230, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.06929105505464633, after, 0
Figure 2.1 - bridge - transfer, 6, 270565, 46, 230, 0.93, 0.9296141869826082, 0.9369696969696969, 0.93, 0.9315450118037841, 0.9242238190143359, 0.24996864184854586, after, 0
Figure 2.1 - bridge - transfer, 7, 271019, 46, 230, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07550142683183696, 0.028164045768795772, after, 0
Figure 2.1 - bridge - transfer, 8, 271503, 46, 230, 0.03, 0.02714932126696833, 0.026785714285714284, 0.030000000000000006, 0.027763674394185832, -0.07825265689632407, 0.028438933414395823, after, 0
Figure 2.1 - bridge - transfer, 9, 271934, 46, 230, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10011618510404999, 0.024991259502331928, after, 0
Figure 2.1 - bridge - transfer, 0, 274387, 48, 240, 0.9, 0.8986406961369944, 0.9127913752913752, 0.8999999999999998, 0.9025005221997813, 0.892326935115616, 0.18291940509448126, after, 0
Figure 2.1 - bridge - transfer, 1, 274911, 48, 240, 0.98, 0.9803827751196172, 0.9833333333333334, 0.9800000000000001, 0.9810237525276305, 0.9789583639947892, 0.370764444462157, after, 0
Figure 2.1 - bridge - transfer, 2, 275483, 48, 240, 0.88, 0.8797227918280551, 0.8915800865800867, 0.8800000000000001, 0.8827438992626222, 0.8702161233017852, 0.1422085982478626, after, 0
Figure 2.1 - bridge - transfer, 3, 275979, 48, 240, 0.93, 0.9302673350041772, 0.9354545454545455, 0.93, 0.9314951626234196, 0.9239988855681045, 0.2770958167232044, after, 0
Figure 2.1 - bridge - transfer, 4, 276472, 48, 240, 0.93, 0.9290823800569393, 0.9411655011655012, 0.93, 0.9323162053312405, 0.9253190081587996, 0.3014096957362659, after, 0
Figure 2.1 - bridge - transfer, 5, 277014, 48, 240, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.1293523889697559, after, 0
Figure 2.1 - bridge - transfer, 6, 277603, 48, 240, 0.93, 0.9296141869826082, 0.9369696969696969, 0.93, 0.9315450118037841, 0.9242238190143359, 0.1599449378169544, after, 0
Figure 2.1 - bridge - transfer, 7, 278124, 48, 240, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07550142683183696, 0.03976091750708836, after, 0
Figure 2.1 - bridge - transfer, 8, 278548, 48, 240, 0.03, 0.02714932126696833, 0.026785714285714284, 0.030000000000000006, 0.027763674394185832, -0.07825265689632407, 0.038117382321818244, after, 0
Figure 2.1 - bridge - transfer, 9, 279010, 48, 240, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10011618510404999, 0.03175194968148563, after, 0
Figure 2.1 - bridge - transfer, 0, 281591, 50, 250, 0.9, 0.8986406961369944, 0.9127913752913752, 0.8999999999999998, 0.9025005221997813, 0.892326935115616, 0.12314772465938419, after, 0
Figure 2.1 - bridge - transfer, 1, 282127, 50, 250, 0.98, 0.9803827751196172, 0.9833333333333334, 0.9800000000000001, 0.9810237525276305, 0.9789583639947892, 0.09581936457866519, after, 0
Figure 2.1 - bridge - transfer, 2, 282797, 50, 250, 0.88, 0.8797227918280551, 0.8915800865800867, 0.8800000000000001, 0.8827438992626222, 0.8702161233017852, 0.08462087968105166, after, 0
Figure 2.1 - bridge - transfer, 3, 283371, 50, 250, 0.93, 0.9302673350041772, 0.9354545454545455, 0.93, 0.9314951626234196, 0.9239988855681045, 0.12451933482402651, after, 0
Figure 2.1 - bridge - transfer, 4, 284103, 50, 250, 0.93, 0.9290823800569393, 0.9411655011655012, 0.93, 0.9323162053312405, 0.9253190081587996, 0.25406020739787905, after, 0
Figure 2.1 - bridge - transfer, 5, 284857, 50, 250, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.10867325523609012, after, 0
Figure 2.1 - bridge - transfer, 6, 285560, 50, 250, 0.93, 0.9296141869826082, 0.9369696969696969, 0.93, 0.9315450118037841, 0.9242238190143359, 0.1803349600147614, after, 0
Figure 2.1 - bridge - transfer, 7, 286103, 50, 250, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07550142683183696, 0.028465789146494558, after, 0
Figure 2.1 - bridge - transfer, 8, 286652, 50, 250, 0.03, 0.02714932126696833, 0.026785714285714284, 0.030000000000000006, 0.027763674394185832, -0.07825265689632407, 0.03966220696637279, after, 0
Figure 2.1 - bridge - transfer, 9, 287102, 50, 250, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10011618510404999, 0.028856307559220938, after, 0
Figure 2.1 - bridge - transfer, 0, 289515, 52, 260, 0.89, 0.8873428436626714, 0.9037004662004662, 0.8899999999999999, 0.8920700646777563, 0.8809823284595758, 0.10636764219329961, after, 0
Figure 2.1 - bridge - transfer, 1, 290000, 52, 260, 0.98, 0.9803827751196172, 0.9833333333333334, 0.9800000000000001, 0.9810237525276305, 0.9789583639947892, 0.21256047537849554, after, 0
Figure 2.1 - bridge - transfer, 2, 290468, 52, 260, 0.88, 0.8797227918280551, 0.8915800865800867, 0.8800000000000001, 0.8827438992626222, 0.8702161233017852, 0.20342453768776067, after, 0
Figure 2.1 - bridge - transfer, 3, 290934, 52, 260, 0.93, 0.9302673350041772, 0.9354545454545455, 0.93, 0.9314951626234196, 0.9239988855681045, 0.16034485152290473, after, 0
Figure 2.1 - bridge - transfer, 4, 291366, 52, 260, 0.93, 0.9290823800569393, 0.9411655011655012, 0.93, 0.9323162053312405, 0.9253190081587996, 0.22211171439216743, after, 0
Figure 2.1 - bridge - transfer, 5, 291860, 52, 260, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.15449892333076604, after, 0
Figure 2.1 - bridge - transfer, 6, 292626, 52, 260, 0.93, 0.9296141869826082, 0.9369696969696969, 0.93, 0.9315450118037841, 0.9242238190143359, 0.10923161557243474, after, 0
Figure 2.1 - bridge - transfer, 7, 293434, 52, 260, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07550142683183696, 0.028600864287705148, after, 0
Figure 2.1 - bridge - transfer, 8, 294157, 52, 260, 0.03, 0.02714932126696833, 0.026785714285714284, 0.030000000000000006, 0.027763674394185832, -0.07825265689632407, 0.031815040557763866, after, 0
Figure 2.1 - bridge - transfer, 9, 294936, 52, 260, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10011618510404999, 0.020710162666615732, after, 0
Figure 2.1 - bridge - transfer, 0, 297718, 54, 270, 0.9, 0.8986406961369944, 0.9127913752913752, 0.8999999999999998, 0.9025005221997813, 0.892326935115616, 0.11392857271806009, after, 0
Figure 2.1 - bridge - transfer, 1, 298255, 54, 270, 0.98, 0.9803827751196172, 0.9833333333333334, 0.9800000000000001, 0.9810237525276305, 0.9789583639947892, 0.36111284333840615, after, 0
Figure 2.1 - bridge - transfer, 2, 298989, 54, 270, 0.88, 0.8797227918280551, 0.8915800865800867, 0.8800000000000001, 0.8827438992626222, 0.8702161233017852, 0.2918950899280668, after, 0
Figure 2.1 - bridge - transfer, 3, 299767, 54, 270, 0.92, 0.920523277891699, 0.9286363636363637, 0.9200000000000002, 0.9224163025120313, 0.9139661947660583, 0.11107237774506815, after, 0
Figure 2.1 - bridge - transfer, 4, 300509, 54, 270, 0.93, 0.9290823800569393, 0.9411655011655012, 0.93, 0.9323162053312405, 0.9253190081587996, 0.17438031274453408, after, 0
Figure 2.1 - bridge - transfer, 5, 301229, 54, 270, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.142346702400601, after, 0
Figure 2.1 - bridge - transfer, 6, 301781, 54, 270, 0.93, 0.9296141869826082, 0.9369696969696969, 0.93, 0.9315450118037841, 0.9242238190143359, 0.26483112413064247, after, 0
Figure 2.1 - bridge - transfer, 7, 302369, 54, 270, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07550142683183696, 0.025312169784933898, after, 0
Figure 2.1 - bridge - transfer, 8, 303038, 54, 270, 0.03, 0.02714932126696833, 0.026785714285714284, 0.030000000000000006, 0.027763674394185832, -0.07825265689632407, 0.03354670129847364, after, 0
Figure 2.1 - bridge - transfer, 9, 303563, 54, 270, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10011618510404999, 0.021698311759157606, after, 0
Figure 2.1 - bridge - transfer, 0, 306641, 56, 280, 0.9, 0.8986406961369944, 0.9127913752913752, 0.8999999999999998, 0.9025005221997813, 0.892326935115616, 0.1634335689262288, after, 0
Figure 2.1 - bridge - transfer, 1, 307354, 56, 280, 0.98, 0.9803827751196172, 0.9833333333333334, 0.9800000000000001, 0.9810237525276305, 0.9789583639947892, 0.40790803954161575, after, 0
Figure 2.1 - bridge - transfer, 2, 308111, 56, 280, 0.88, 0.8797227918280551, 0.8915800865800867, 0.8800000000000001, 0.8827438992626222, 0.8702161233017852, 0.11594396159209182, after, 0
Figure 2.1 - bridge - transfer, 3, 308798, 56, 280, 0.92, 0.920523277891699, 0.9286363636363637, 0.9200000000000002, 0.9224163025120313, 0.9139661947660583, 0.3823963694290059, after, 0
Figure 2.1 - bridge - transfer, 4, 309401, 56, 280, 0.93, 0.9290823800569393, 0.9411655011655012, 0.93, 0.9323162053312405, 0.9253190081587996, 0.1726324968055623, after, 0
Figure 2.1 - bridge - transfer, 5, 309861, 56, 280, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.10125820562399795, after, 0
Figure 2.1 - bridge - transfer, 6, 310423, 56, 280, 0.93, 0.9296141869826082, 0.9369696969696969, 0.93, 0.9315450118037841, 0.9242238190143359, 0.21665723845518997, after, 0
Figure 2.1 - bridge - transfer, 7, 311162, 56, 280, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07550142683183696, 0.030461453915218185, after, 0
Figure 2.1 - bridge - transfer, 8, 311998, 56, 280, 0.03, 0.02714932126696833, 0.026785714285714284, 0.030000000000000006, 0.027763674394185832, -0.07825265689632407, 0.027633580289256228, after, 0
Figure 2.1 - bridge - transfer, 9, 312688, 56, 280, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10011618510404999, 0.02959119511857594, after, 0
Figure 2.1 - bridge - transfer, 0, 315063, 58, 290, 0.9, 0.8986406961369944, 0.9127913752913752, 0.8999999999999998, 0.9025005221997813, 0.892326935115616, 0.09700278054773719, after, 0
Figure 2.1 - bridge - transfer, 1, 315574, 58, 290, 0.98, 0.9803827751196172, 0.9833333333333334, 0.9800000000000001, 0.9810237525276305, 0.9789583639947892, 0.0922976852565995, after, 0
Figure 2.1 - bridge - transfer, 2, 316329, 58, 290, 0.88, 0.8797227918280551, 0.8915800865800867, 0.8800000000000001, 0.8827438992626222, 0.8702161233017852, 0.12103008042871863, after, 0
