environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.4 - median - regular, 30, 310254, 5, 40, 0.01, 0.006896551724137931, 0.005263157894736842, 0.01, 0.007254762501100116, -0.10100145704680222, 1.8369837650761907, after, 0
Figure 5.4 - median - regular, 31, 311427, 5, 40, 0.06, 0.03749999999999999, 0.02727272727272727, 0.06, 0.04045199174779452, -0.05942180118788798, 1.6823003374041343, after, 0
Figure 5.4 - median - regular, 32, 312607, 5, 40, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.0994726914308685, 2.133892002176981, after, 0
Figure 5.4 - median - regular, 33, 313750, 5, 40, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.10082695594103794, 1.0090923758394539, after, 0
Figure 5.4 - median - regular, 0, 329431, 7, 50, 0.14, 0.2708333333333333, 0.20099667774086377, 0.13999999999999999, 0.06790588716266434, NaN, 2.327810835716508, after, 0
Figure 5.4 - median - regular, 1, 330941, 7, 50, 0.1, 0.09803921568627451, 0.05434782608695652, 0.1, 0.03296902366978935, NaN, 2.288260054466508, after, 0
Figure 5.4 - median - regular, 2, 333196, 7, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.289014983055375, after, 0
Figure 5.4 - median - regular, 3, 334928, 7, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3003867863390663, after, 0
Figure 5.4 - median - regular, 4, 336218, 7, 50, 0.11, 0.16576819407008087, 0.17708333333333334, 0.11000000000000001, 0.04808624951923703, NaN, 2.2906387089464886, after, 0
Figure 5.4 - median - regular, 5, 338452, 7, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3064645527575234, after, 0
Figure 5.4 - median - regular, 6, 339950, 7, 50, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 2.292186522362016, after, 0
Figure 5.4 - median - regular, 7, 341914, 7, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.315185332176469, after, 0
Figure 5.4 - median - regular, 8, 344007, 7, 50, 0.15, 0.30345471521942113, 0.4528985507246377, 0.15, 0.11202596517399883, NaN, 2.3344213246081096, after, 0
Figure 5.4 - median - regular, 9, 345419, 7, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.307562041160844, after, 0
Figure 5.4 - median - regular, 10, 346976, 7, 50, 0.04, 0.03142857142857143, 0.026666666666666665, 0.04, 0.032360679774997896, -0.0718003231012146, 0.7295653459939412, after, 0
Figure 5.4 - median - regular, 11, 348099, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 1.0175211710178655, after, 0
Figure 5.4 - median - regular, 12, 349321, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 1.4875276316286898, after, 0
Figure 5.4 - median - regular, 13, 350868, 7, 50, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.09816820417729463, 1.5742620064119006, after, 0
Figure 5.4 - median - regular, 14, 352965, 7, 50, 0.04, 0.04010025062656642, 0.0404040404040404, 0.04, 0.04015110285270104, -0.06420696718304705, 1.5920731748443488, after, 0
Figure 5.4 - median - regular, 15, 354839, 7, 50, 0.02, 0.01489655172413793, 0.011929824561403509, 0.02, 0.015419728310377379, -0.09153311044123665, 1.8696171863616209, after, 0
Figure 5.4 - median - regular, 16, 356221, 7, 50, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.08943803492699512, 1.5172648150115071, after, 0
Figure 5.4 - median - regular, 17, 358123, 7, 50, 0.01, 0.007142857142857143, 0.005555555555555555, 0.01, 0.0074535599249993, -0.10019138737195539, 0.921954849214641, after, 0
Figure 5.4 - median - regular, 18, 359870, 7, 50, 0.05, 0.037910784867306604, 0.03171794871794872, 0.05, 0.039318980318566864, -0.06159347554030572, 1.1683875925209006, after, 0
Figure 5.4 - median - regular, 19, 361729, 7, 50, 0.01, 0.006666666666666666, 0.005, 0.01, 0.007071067811865476, -0.10084492193522296, 1.2819914271115886, after, 0
Figure 5.4 - median - regular, 20, 363257, 7, 50, 0.02, 0.020000000000000004, 0.02, 0.02, 0.02, -0.08612404354535282, 0.9069975290475296, after, 0
Figure 5.4 - median - regular, 21, 364440, 7, 50, 0.02, 0.014814814814814817, 0.011764705882352941, 0.02, 0.01533929977694741, -0.0912199716705874, 1.2976004623884831, after, 0
Figure 5.4 - median - regular, 22, 365597, 7, 50, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09762679505819431, 0.864504307011846, after, 0
Figure 5.4 - median - regular, 23, 366811, 7, 50, 0.01, 0.006250000000000001, 0.004545454545454545, 0.01, 0.006741998624632421, -0.1001636903068485, 1.351797265899175, after, 0
Figure 5.4 - median - regular, 24, 368037, 7, 50, 0.02, 0.019221967963386728, 0.018803418803418803, 0.02, 0.01931150572696489, -0.0853820630174013, 1.0024882183112147, after, 0
Figure 5.4 - median - regular, 25, 369389, 7, 50, 0.01, 0.006734006734006735, 0.004830917874396135, 0.01, 0.00659380473395787, NaN, 0.7945699194480256, after, 0
Figure 5.4 - median - regular, 26, 370573, 7, 50, 0.02, 0.014358974358974357, 0.01125, 0.02, 0.014976761962286426, -0.09056274587018857, 1.6819201218253133, after, 0
Figure 5.4 - median - regular, 27, 372290, 7, 50, 0.01, 0.010582010582010583, 0.010101010101010102, 0.01, 0.009534625892455923, NaN, 0.8130737677320496, after, 0
Figure 5.4 - median - regular, 28, 373890, 7, 50, 0.04, 0.025806451612903226, 0.019047619047619046, 0.04, 0.02760262237369417, -0.07687976907453302, 1.1076435047415987, after, 0
Figure 5.4 - median - regular, 29, 375100, 7, 50, 0.04, 0.03358024691358025, 0.027015250544662313, 0.04, 0.031173915474698378, NaN, 1.0080267284331612, after, 0
Figure 5.4 - median - regular, 30, 376449, 7, 50, 0.04, 0.025806451612903226, 0.019047619047619046, 0.04, 0.02760262237369417, -0.07507956411862918, 1.1861387129330119, after, 0
Figure 5.4 - median - regular, 31, 378130, 7, 50, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.09938832176529139, 0.9395857202797143, after, 0
Figure 5.4 - median - regular, 32, 379527, 7, 50, 0.01, 0.006896551724137931, 0.005263157894736842, 0.01, 0.007254762501100116, -0.09876886024432682, 1.2416327442727617, after, 0
Figure 5.4 - median - regular, 33, 381147, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10672385393057815, 1.1008583461551067, after, 0
Figure 5.4 - median - regular, 0, 398466, 8, 60, 0.15, 0.24853349799320779, 0.1531089294062646, 0.15, 0.06646744109369729, NaN, 2.366039581605511, after, 0
Figure 5.4 - median - regular, 1, 399682, 8, 60, 0.15, 0.25, 0.15476190476190477, 0.15, 0.06666396076040401, NaN, 2.279261894532757, after, 0
Figure 5.4 - median - regular, 2, 401327, 8, 60, 0.18, 0.37042406669083, 0.2537673297166968, 0.18, 0.09078364809562935, NaN, 2.27065784485014, after, 0
Figure 5.4 - median - regular, 3, 403313, 8, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.2853970721450616, after, 0
Figure 5.4 - median - regular, 4, 405532, 8, 60, 0.18, 0.30090497737556565, 0.18144499178981938, 0.18, 0.08055874284481132, NaN, 2.2821961596694758, after, 0
Figure 5.4 - median - regular, 5, 407502, 8, 60, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 2.2999592974868586, after, 0
Figure 5.4 - median - regular, 6, 409114, 8, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.295048256227093, after, 0
Figure 5.4 - median - regular, 7, 410595, 8, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3233838275161554, after, 0
Figure 5.4 - median - regular, 8, 412021, 8, 60, 0.11, 0.12291135655621636, 0.36769759450171824, 0.11000000000000001, 0.06373084155508058, NaN, 2.32415954620512, after, 0
Figure 5.4 - median - regular, 9, 413375, 8, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.319490356751995, after, 0
Figure 5.4 - median - regular, 10, 415287, 8, 60, 0.04, 0.03314814814814815, 0.02890756302521008, 0.04, 0.03379084232423257, -0.06967781649625174, 0.6205977777320777, after, 0
Figure 5.4 - median - regular, 11, 417319, 8, 60, 0.01, 0.008, 0.006666666666666666, 0.01, 0.008164965809277261, -0.10050877687398188, 0.4243367839847463, after, 0
Figure 5.4 - median - regular, 12, 419161, 8, 60, 0.03, 0.024444444444444446, 0.0225, 0.030000000000000006, 0.025322475511229903, -0.07939278419544951, 0.47779510828353366, after, 0
Figure 5.4 - median - regular, 13, 420720, 8, 60, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09766802803535474, 0.9611736387313277, after, 0
Figure 5.4 - median - regular, 14, 422501, 8, 60, 0.05, 0.0398984268549486, 0.03339932126696833, 0.05, 0.04078615431350894, -0.06283049078155488, 0.8730596650503571, after, 0
Figure 5.4 - median - regular, 15, 423724, 8, 60, 0.02, 0.010810810810810811, 0.007407407407407407, 0.02, 0.012171612389003692, -0.09225352648735971, 1.2247629926556602, after, 0
Figure 5.4 - median - regular, 16, 424872, 8, 60, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.08704914598138261, 1.008689631309322, after, 0
Figure 5.4 - median - regular, 17, 426146, 8, 60, 0.03, 0.028526315789473688, 0.02777777777777778, 0.030000000000000006, 0.028705891343171863, -0.07830286300838882, 1.0474007850663296, after, 0
Figure 5.4 - median - regular, 18, 427279, 8, 60, 0.07, 0.05847485847485847, 0.05075757575757576, 0.07, 0.05941482107764525, -0.042290436684927914, 1.2026828588316187, after, 0
Figure 5.4 - median - regular, 19, 428960, 8, 60, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09842929163211152, 0.7617726726305318, after, 0
Figure 5.4 - median - regular, 20, 430459, 8, 60, 0.04, 0.03275613275613276, 0.030286561264822133, 0.04, 0.03390257524787062, -0.07030077093918027, 1.0438731391730671, after, 0
Figure 5.4 - median - regular, 21, 431862, 8, 60, 0.02, 0.020000000000000004, 0.01851851851851852, 0.02, 0.01816496580927726, NaN, 0.9094241178120221, after, 0
Figure 5.4 - median - regular, 22, 433899, 8, 60, 0.08, 0.05026737967914439, 0.0375, 0.07999999999999999, 0.05431351499750596, -0.042388167592022484, 0.5697227908209976, after, 0
Figure 5.4 - median - regular, 23, 435507, 8, 60, 0.02, 0.025, 0.03333333333333333, 0.02, 0.02581988897471611, -0.08152766159276492, 1.570054582461862, after, 0
Figure 5.4 - median - regular, 24, 437149, 8, 60, 0.04, 0.03535796562112352, 0.03246965452847806, 0.04, 0.035790827261406234, -0.06767474899724765, 0.540623546653183, after, 0
Figure 5.4 - median - regular, 25, 438863, 8, 60, 0.02, 0.012957157784743992, 0.009610983981693364, 0.02, 0.013848567235057984, -0.09125481862655498, 0.9137740999660464, after, 0
Figure 5.4 - median - regular, 26, 440615, 8, 60, 0.02, 0.017216117216117217, 0.01534090909090909, 0.02, 0.01744032004287687, -0.08963023614249391, 0.7195947951856281, after, 0
Figure 5.4 - median - regular, 27, 441869, 8, 60, 0.03, 0.019948519948519948, 0.014403292181069957, 0.030000000000000006, 0.019625172314002994, NaN, 1.0143422867712941, after, 0
Figure 5.4 - median - regular, 28, 443017, 8, 60, 0.02, 0.01740740740740741, 0.01588235294117647, 0.02, 0.017669649888473703, -0.08927615734717861, 0.612178163398805, after, 0
Figure 5.4 - median - regular, 29, 444174, 8, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09979831843254557, 0.7968893405376634, after, 0
Figure 5.4 - median - regular, 30, 445358, 8, 60, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09759689106065958, 1.058480523709735, after, 0
Figure 5.4 - median - regular, 31, 446532, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086360773789021, 0.9798833625332544, after, 0
Figure 5.4 - median - regular, 32, 448680, 8, 60, 0.03, 0.026901858304297328, 0.028983382209188658, 0.030000000000000006, 0.028124188722284626, -0.07504116605612758, 0.6454205139677198, after, 0
Figure 5.4 - median - regular, 33, 450507, 8, 60, 0.01, 0.006250000000000001, 0.004545454545454545, 0.01, 0.006741998624632421, -0.09992081962304412, 0.5728822009016887, after, 0
Figure 5.4 - median - regular, 0, 467530, 9, 70, 0.19, 0.32285714285714284, 0.19583333333333333, 0.19, 0.0858248290463863, NaN, 2.335752279182888, after, 0
Figure 5.4 - median - regular, 1, 469129, 9, 70, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 2.2786887949909937, after, 0
Figure 5.4 - median - regular, 2, 470762, 9, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.2377652949299587, after, 0
Figure 5.4 - median - regular, 3, 472911, 9, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.278550702949978, after, 0
Figure 5.4 - median - regular, 4, 474515, 9, 70, 0.19, 0.3285714285714286, 0.2, 0.19, 0.08674234614174767, NaN, 2.281777364632107, after, 0
Figure 5.4 - median - regular, 5, 476677, 9, 70, 0.16, 0.27730294396961064, 0.17387081107333657, 0.16, 0.07276254442292229, NaN, 2.2688758677449, after, 0
Figure 5.4 - median - regular, 6, 478408, 9, 70, 0.12, 0.17453598176489743, 0.10553018772196854, 0.12, 0.049183272898883953, NaN, 2.2966943568196068, after, 0
Figure 5.4 - median - regular, 7, 479962, 9, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.322963697334744, after, 0
Figure 5.4 - median - regular, 8, 482039, 9, 70, 0.16, 0.32592592592592595, 0.5370370370370371, 0.16, 0.12277605243332493, NaN, 2.328687078377224, after, 0
Figure 5.4 - median - regular, 9, 483533, 9, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3033992594685326, after, 0
Figure 5.4 - median - regular, 10, 484947, 9, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09686655311899113, 0.48540250766795795, after, 0
Figure 5.4 - median - regular, 11, 486405, 9, 70, 0.03, 0.015384615384615385, 0.010344827586206896, 0.03, 0.017616606585441105, -0.08623943405962543, 0.7575772107219354, after, 0
Figure 5.4 - median - regular, 12, 487686, 9, 70, 0.02, 0.015384615384615385, 0.0125, 0.02, 0.015811388300841896, -0.09093945493487754, 0.7142690527429503, after, 0
Figure 5.4 - median - regular, 13, 489783, 9, 70, 0.03, 0.02691511387163561, 0.024475524475524476, 0.030000000000000006, 0.027075786278596508, -0.07864371214096917, 0.49296418019869537, after, 0
Figure 5.4 - median - regular, 14, 491604, 9, 70, 0.07, 0.06470342522974101, 0.06388888888888888, 0.06999999999999999, 0.06580321061778499, -0.03607449825453485, 0.8092052464003436, after, 0
Figure 5.4 - median - regular, 15, 493012, 9, 70, 0.01, 0.0074074074074074086, 0.0058823529411764705, 0.01, 0.007669649888473705, -0.10060706228976483, 0.9166469905250852, after, 0
Figure 5.4 - median - regular, 16, 494852, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 0.6945266522953354, after, 0
Figure 5.4 - median - regular, 17, 496479, 9, 70, 0.01, 0.006060606060606061, 0.004347826086956522, 0.01, 0.00659380473395787, -0.10148278389392387, 0.497839579316276, after, 0
Figure 5.4 - median - regular, 18, 498482, 9, 70, 0.02, 0.021637426900584796, 0.02361111111111111, 0.02, 0.021721265421393545, -0.08410069276721517, 0.9934313864728876, after, 0
Figure 5.4 - median - regular, 19, 500265, 9, 70, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09881776305797443, 0.637618686307552, after, 0
Figure 5.4 - median - regular, 20, 501980, 9, 70, 0.02, 0.01976470588235294, 0.02095238095238095, 0.02, 0.020117251902621196, -0.08760840658542299, 0.6431764608222916, after, 0
Figure 5.4 - median - regular, 21, 503668, 9, 70, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08965548641947951, 0.6245718130280273, after, 0
Figure 5.4 - median - regular, 22, 505644, 9, 70, 0.04, 0.0356060606060606, 0.03214285714285714, 0.04, 0.03583767042254347, -0.069762551561424, 0.5586111057489267, after, 0
Figure 5.4 - median - regular, 23, 507185, 9, 70, 0.02, 0.02361111111111111, 0.029166666666666664, 0.02, 0.024090284374857003, -0.08348787460971543, 1.3281009406484459, after, 0
Figure 5.4 - median - regular, 24, 509306, 9, 70, 0.05, 0.04461471861471862, 0.040757575757575756, 0.05, 0.04499326680276321, -0.059120031506584944, 0.3990272613451231, after, 0
Figure 5.4 - median - regular, 25, 511016, 9, 70, 0.01, 0.007142857142857143, 0.005555555555555555, 0.01, 0.0074535599249993, -0.1009298940557832, 0.39782209097655785, after, 0
Figure 5.4 - median - regular, 26, 512500, 9, 70, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09965504604285638, 0.7494587504148247, after, 0
Figure 5.4 - median - regular, 27, 513879, 9, 70, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.08992619697490657, 0.7236683250203788, after, 0
Figure 5.4 - median - regular, 28, 515838, 9, 70, 0.05, 0.033213859020310633, 0.02492997198879552, 0.05, 0.03527227226216788, -0.06703401402846405, 0.4955391667907755, after, 0
Figure 5.4 - median - regular, 29, 517069, 9, 70, 0.01, 0.005555555555555555, 0.0038461538461538464, 0.01, 0.006201736729460423, -0.10070073258056847, 0.6802579025712445, after, 0
Figure 5.4 - median - regular, 30, 518313, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11067549830271868, 1.0096291633336552, after, 0
Figure 5.4 - median - regular, 31, 519595, 9, 70, 0.03, 0.02564102564102564, 0.020833333333333332, 0.03, 0.023717082451262844, NaN, 1.2176748554260095, after, 0
Figure 5.4 - median - regular, 32, 521304, 9, 70, 0.02, 0.020833333333333332, 0.023809523809523808, 0.02, 0.02136148703464322, -0.08660737123734233, 0.5066685216408859, after, 0
Figure 5.4 - median - regular, 33, 523565, 9, 70, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.10080811713348115, 0.49419351965347236, after, 0
Figure 5.4 - median - regular, 0, 540812, 10, 80, 0.17, 0.34868421052631576, 0.3910675381263617, 0.16999999999999998, 0.11993129053308124, NaN, 2.3781041312614266, after, 0
Figure 5.4 - median - regular, 1, 541908, 10, 80, 0.17, 0.3545128706419029, 0.42904953145917, 0.16999999999999998, 0.12367860342719146, NaN, 2.21708137277754, after, 0
Figure 5.4 - median - regular, 2, 543333, 10, 80, 0.18, 0.38517665130568357, 0.43410003650967505, 0.18, 0.13123942543409134, NaN, 2.225754849950391, after, 0
Figure 5.4 - median - regular, 3, 545308, 10, 80, 0.15, 0.2792270531400966, 0.33295809881175736, 0.15, 0.100260637476473, NaN, 2.2822871375480474, after, 0
Figure 5.4 - median - regular, 4, 546584, 10, 80, 0.15, 0.28044579533941233, 0.33665223665223665, 0.15, 0.10060644635449745, NaN, 2.25733958963545, after, 0
Figure 5.4 - median - regular, 5, 548541, 10, 80, 0.2, 0.4177183600713012, 0.41733821733821735, 0.2, 0.14017932349914428, NaN, 2.2992846656242194, after, 0
Figure 5.4 - median - regular, 6, 550700, 10, 80, 0.2, 0.4355403997347731, 0.4519230769230769, 0.2, 0.1453330822919458, NaN, 2.2749867606559575, after, 0
Figure 5.4 - median - regular, 7, 552321, 10, 80, 0.16, 0.30821256038647343, 0.358599124452783, 0.16, 0.1090312176695433, NaN, 2.273746030370313, after, 0
Figure 5.4 - median - regular, 8, 553652, 10, 80, 0.19, 0.4106280193236715, 0.4765478424015009, 0.19, 0.14071451367941484, NaN, 2.35678912882002, after, 0
Figure 5.4 - median - regular, 9, 555611, 10, 80, 0.17, 0.35230726720088423, 0.45634920634920634, 0.17, 0.12513495904574362, NaN, 2.2624926734367192, after, 0
Figure 5.4 - median - regular, 10, 556822, 10, 80, 0.04, 0.02409090909090909, 0.018333333333333333, 0.04, 0.02644921736744154, -0.07568039707766573, 0.733795289162174, after, 0
Figure 5.4 - median - regular, 11, 558028, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10883246992565883, 0.6496073642696704, after, 0
Figure 5.4 - median - regular, 12, 559356, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11013188163331948, 1.5413338496744262, after, 0
Figure 5.4 - median - regular, 13, 560721, 10, 80, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09992883503076536, 0.48515658647996435, after, 0
Figure 5.4 - median - regular, 14, 562002, 10, 80, 0.02, 0.019617224880382776, 0.01944444444444444, 0.02, 0.019669634825647365, -0.08406882126959278, 1.5917052780886674, after, 0
Figure 5.4 - median - regular, 15, 563710, 10, 80, 0.02, 0.017786561264822132, 0.016025641025641024, 0.02, 0.017899289484823062, -0.0905555044953421, 0.6692780472792732, after, 0
Figure 5.4 - median - regular, 16, 565374, 10, 80, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.09077165611742519, 0.4915967608494771, after, 0
Figure 5.4 - median - regular, 17, 566595, 10, 80, 0.03, 0.022281167108753316, 0.017763157894736842, 0.030000000000000006, 0.023066150801942013, -0.08187899317678851, 0.4104076777445986, after, 0
Figure 5.4 - median - regular, 18, 567992, 10, 80, 0.04, 0.036935286935286936, 0.03192640692640693, 0.04, 0.03379755674058298, NaN, 0.7642942718758547, after, 0
Figure 5.4 - median - regular, 19, 569338, 10, 80, 0.03, 0.024080267558528427, 0.020192307692307693, 0.030000000000000006, 0.024581968493912188, -0.0819167234223022, 0.40649969452555124, after, 0
Figure 5.4 - median - regular, 20, 570674, 10, 80, 0.04, 0.029276315789473685, 0.024747474747474747, 0.04, 0.03076692140779186, -0.07406544971707418, 0.6082002045862405, after, 0
Figure 5.4 - median - regular, 21, 572009, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10899583840455798, 0.8939828636242038, after, 0
Figure 5.4 - median - regular, 22, 573376, 10, 80, 0.05, 0.038571428571428576, 0.03222222222222222, 0.05, 0.0398142396999972, -0.06452873627304849, 0.5629727261428135, after, 0
Figure 5.4 - median - regular, 23, 574793, 10, 80, 0.04, 0.04722222222222222, 0.05833333333333333, 0.04, 0.048180568749714006, -0.05714507831374954, 0.6781432542920826, after, 0
Figure 5.4 - median - regular, 24, 576261, 10, 80, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08832325231807085, 0.5238783979278793, after, 0
Figure 5.4 - median - regular, 25, 577593, 10, 80, 0.02, 0.015142857142857142, 0.012222222222222221, 0.02, 0.01561852573427656, -0.09117303294439613, 0.6155855907746264, after, 0
Figure 5.4 - median - regular, 26, 579524, 10, 80, 0.01, 0.010582010582010583, 0.010101010101010102, 0.01, 0.009534625892455923, NaN, 0.5426896067672183, after, 0
Figure 5.4 - median - regular, 27, 581008, 10, 80, 0.01, 0.007142857142857143, 0.005555555555555555, 0.01, 0.0074535599249993, -0.10064651113563342, 0.9616844152190942, after, 0
Figure 5.4 - median - regular, 28, 582203, 10, 80, 0.03, 0.02608695652173913, 0.023076923076923078, 0.03, 0.02631174057921088, -0.08062793452344186, 0.5253247945966684, after, 0
Figure 5.4 - median - regular, 29, 583507, 10, 80, 0.03, 0.020740740740740744, 0.01588235294117647, 0.030000000000000006, 0.021811785512204657, -0.08336296234278617, 0.6536099745101609, after, 0
Figure 5.4 - median - regular, 30, 585382, 10, 80, 0.01, 0.006250000000000001, 0.004545454545454545, 0.01, 0.006741998624632421, -0.10100120802402138, 0.554094756090226, after, 0
Figure 5.4 - median - regular, 31, 586786, 10, 80, 0.02, 0.012012012012012012, 0.008230452674897118, 0.02, 0.012171612389003692, NaN, 0.48212450932975226, after, 0
Figure 5.4 - median - regular, 32, 588487, 10, 80, 0.02, 0.018803418803418803, 0.01875, 0.02, 0.019086034037919898, -0.08903423728270567, 0.7982517204342316, after, 0
Figure 5.4 - median - regular, 33, 589905, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1091675327138493, 0.8412217800387939, after, 0
Figure 5.4 - median - regular, 0, 606415, 13, 90, 0.19, 0.31919642857142855, 0.19202898550724637, 0.19, 0.08535507387408986, NaN, 2.3151450298669083, after, 0
Figure 5.4 - median - regular, 1, 608316, 13, 90, 0.19, 0.33333333333333337, 0.20549450549450549, 0.19, 0.0873302505718732, NaN, 2.2167800091149554, after, 0
Figure 5.4 - median - regular, 2, 609843, 13, 90, 0.18, 0.29910714285714285, 0.17954911433172302, 0.18, 0.08033334062080608, NaN, 2.2609114788415177, after, 0
Figure 5.4 - median - regular, 3, 611284, 13, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.2477841518761856, after, 0
Figure 5.4 - median - regular, 4, 612680, 13, 90, 0.2, 0.3851091142490372, 0.24801587301587302, 0.2, 0.09702923009171618, NaN, 2.256894984090541, after, 0
Figure 5.4 - median - regular, 5, 614054, 13, 90, 0.14, 0.19309469408479307, 0.29413919413919415, 0.13999999999999999, 0.09794878562106277, NaN, 2.2512822292687638, after, 0
Figure 5.4 - median - regular, 6, 615821, 13, 90, 0.18, 0.542483660130719, 0.5543478260869565, 0.18, 0.12241174276978092, NaN, 2.275774302327846, after, 0
Figure 5.4 - median - regular, 7, 617143, 13, 90, 0.19, 0.31338569048700804, 0.22378350247202705, 0.19, 0.10876391678174117, NaN, 2.391275324666713, after, 0
Figure 5.4 - median - regular, 8, 618650, 13, 90, 0.19, 0.3214589125733704, 0.5797011207970112, 0.19, 0.16347327030892234, NaN, 2.3271172665002093, after, 0
Figure 5.4 - median - regular, 9, 619910, 13, 90, 0.13, 0.23840445269016697, 0.18181818181818182, 0.13, 0.06109612099842041, NaN, 2.416736903035854, after, 0
Figure 5.4 - median - regular, 10, 621374, 13, 90, 0.03, 0.026482213438735174, 0.023717948717948717, 0.030000000000000006, 0.026669869677893355, -0.07969135648910053, 0.5024923417901059, after, 0
Figure 5.4 - median - regular, 11, 623061, 13, 90, 0.01, 0.0074074074074074086, 0.0058823529411764705, 0.01, 0.007669649888473705, -0.10011094258303466, 0.35449118937607693, after, 0
Figure 5.4 - median - regular, 12, 625151, 13, 90, 0.01, 0.008, 0.006666666666666666, 0.01, 0.008164965809277261, -0.10041830937619882, 0.8537532757612603, after, 0
Figure 5.4 - median - regular, 13, 627327, 13, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1094923616809407, 0.3205957183749797, after, 0
Figure 5.4 - median - regular, 14, 628833, 13, 90, 0.05, 0.04290311138137225, 0.0377518315018315, 0.05, 0.043385235474281934, -0.060472969005325374, 0.9376570364863575, after, 0
Figure 5.4 - median - regular, 15, 630336, 13, 90, 0.02, 0.01610305958132045, 0.013574660633484165, 0.02, 0.016440230081543997, -0.09130402257475992, 0.43478237899145067, after, 0
Figure 5.4 - median - regular, 16, 631462, 13, 90, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09903823145856554, 0.4512400240523993, after, 0
Figure 5.4 - median - regular, 17, 632653, 13, 90, 0.02, 0.014285714285714285, 0.01111111111111111, 0.02, 0.0149071198499986, -0.09240541114745274, 0.7511908019826914, after, 0
