node,environment,(unused),elapsedTime,epoch,iteration,accuracy,f1,precision,recall,gmeasure,mcc,score,before or after averaging,#peers included in current batch
5564, Figure 4.3 - median, 0, 193280, 9, 190, 0.09, 0.08070769809900244, 0.07331002331002331, 0.09000000000000001, 0.08117957133376884, -0.016983569040787516, 1.7285375182448397, after, 15
5556, Figure 4.3 - median, 0, 193464, 23, 210, 0.07, 0.06678532078989745, 0.06667923579688287, 0.06999999999999999, 0.0675524108128048, -0.03454048689317463, 1.5575892308356114, after, 4
5582, Figure 4.3 - median, 0, 194937, 22, 200, 0.12, 0.10713504628780623, 0.08372574836386168, 0.12, 0.08166582062931656, NaN, 2.085441565739115, before, -
5576, Figure 4.3 - median, 0, 195132, 22, 200, 0.08, 0.06288070783869103, 0.041666666666666664, 0.07999999999999999, 0.04443016539391014, NaN, 2.6140336723796596, before, -
5582, Figure 4.3 - median, 0, 195318, 22, 200, 0.1, 0.09154589371980676, 0.07979242979242979, 0.1, 0.0841089914635925, NaN, 2.085441565739115, after, 12
5576, Figure 4.3 - median, 0, 195606, 22, 200, 0.11, 0.1108705910289938, 0.10933510933510932, 0.11000000000000001, 0.10193981742442518, NaN, 2.6140336723796596, after, 12
5560, Figure 4.3 - median, 0, 195490, 23, 210, 0.11, 0.11651103565365024, 0.08687943262411348, 0.11000000000000001, 0.07517009892824147, NaN, 2.0177484065643547, before, -
5580, Figure 4.3 - median, 0, 195779, 9, 190, 0.13, 0.11652930402930403, 0.10944264069264069, 0.13, 0.11810632659004117, 0.025508036645463382, 2.738475223304273, before, -
5560, Figure 4.3 - median, 0, 195811, 23, 210, 0.11, 0.07804597701149425, 0.061578947368421046, 0.11000000000000001, 0.0818128462540626, -0.007937068962587269, 2.0177484065643547, after, 10
5580, Figure 4.3 - median, 0, 196113, 9, 190, 0.14, 0.13920530355312966, 0.12661227661227664, 0.14, 0.1261250506345114, NaN, 2.738475223304273, after, 15
5568, Figure 4.3 - median, 0, 196177, 7, 160, 0.05, 0.04456212064907717, 0.03731684981684982, 0.05, 0.0409392051916183, NaN, 1.7124537529616928, before, -
5578, Figure 4.3 - median, 0, 196425, 24, 220, 0.08, 0.040219907407407406, 0.025568181818181816, 0.07999999999999999, 0.040113189248228154, NaN, 2.086619929391353, before, -
5578, Figure 4.3 - median, 0, 196688, 24, 220, 0.11, 0.09959163482891814, 0.0956505368270074, 0.11000000000000001, 0.09370673850338443, NaN, 2.086619929391353, after, 10
5568, Figure 4.3 - median, 0, 196660, 7, 160, 0.1, 0.0960754543363239, 0.08499648499648499, 0.09999999999999999, 0.08735212836254065, NaN, 1.7124537529616928, after, 15
5562, Figure 4.3 - median, 0, 196902, 25, 230, 0.1, 0.08956382553021208, 0.06292735042735043, 0.1, 0.060694614369345735, NaN, 1.9404148768802234, before, -
5562, Figure 4.3 - median, 0, 197264, 25, 230, 0.13, 0.10920686380456497, 0.09249734183944709, 0.13, 0.10232784104195018, NaN, 1.9404148768802234, after, 11
5554, Figure 4.3 - median, 0, 197294, 23, 210, 0.07, 0.10579710144927537, 0.09338983050847458, 0.06999999999999999, 0.05533013828355952, NaN, 2.5291880578381525, before, -
5554, Figure 4.3 - median, 0, 197520, 23, 210, 0.15, 0.1322894129911674, 0.12953767365532073, 0.15, 0.12580398618431787, NaN, 2.5291880578381525, after, 6
5566, Figure 4.3 - median, 0, 197937, 23, 210, 0.18, 0.23031339031339032, 0.24009404388714733, 0.18, 0.1310451484845488, NaN, 2.3524042681712123, before, -
5566, Figure 4.3 - median, 0, 198303, 23, 210, 0.13, 0.13082699820504698, 0.11261811665037472, 0.12999999999999998, 0.10725429961043968, NaN, 2.3524042681712123, after, 12
5584, Figure 4.3 - median, 0, 198908, 24, 220, 0.01, 0.01818181818181818, 0.016666666666666666, 0.01, 0.009128709291752768, NaN, 1.4471148754124787, before, -
5572, Figure 4.3 - median, 0, 198913, 9, 200, 0.11, 0.08651526251526251, 0.07173796791443851, 0.11000000000000001, 0.0886612495873926, -0.003965408291495135, 1.9856865845765788, before, -
5584, Figure 4.3 - median, 0, 199169, 24, 220, 0.09, 0.07051282051282051, 0.05803571428571428, 0.09, 0.07224294414751697, -0.020599853838228478, 1.4471148754124787, after, 12
5572, Figure 4.3 - median, 0, 199292, 9, 200, 0.15, 0.13515928515928516, 0.11408730158730157, 0.15, 0.12396534602385208, NaN, 1.9856865845765788, after, 15
5564, Figure 4.3 - median, 0, 201298, 9, 200, 0.16, 0.13006380329909742, 0.11651642475171886, 0.16, 0.13406499883642847, 0.04780411399995039, 1.8304720792637617, before, -
5570, Figure 4.3 - median, 0, 201454, 9, 200, 0.15, 0.14276113671274962, 0.12878787878787878, 0.15, 0.12016172441212243, NaN, 1.5759297869779203, before, -
5556, Figure 4.3 - median, 0, 201702, 24, 220, 0.12, 0.10133258686860501, 0.19243122468928922, 0.12, 0.09339938030150555, NaN, 2.2464408575190467, before, -
5564, Figure 4.3 - median, 0, 201616, 9, 200, 0.18, 0.18362315289456554, 0.16261356516290726, 0.18, 0.15088484888988415, NaN, 1.8304720792637617, after, 12
5570, Figure 4.3 - median, 0, 201859, 9, 200, 0.17, 0.17627763041556146, 0.16589912280701755, 0.16999999999999998, 0.146080858518487, NaN, 1.5759297869779203, after, 14
5556, Figure 4.3 - median, 0, 201944, 24, 220, 0.11, 0.09309090909090909, 0.09405797101449274, 0.11000000000000001, 0.0974118061946307, 0.006370304481016163, 2.2464408575190467, after, 11
5574, Figure 4.3 - median, 0, 202627, 23, 210, 0.12, 0.0921474358974359, 0.18481182795698925, 0.12000000000000002, 0.09912364793411377, NaN, 2.2350787466979587, before, -
5574, Figure 4.3 - median, 0, 203075, 23, 210, 0.11, 0.09829130337297305, 0.08434860298895387, 0.11000000000000001, 0.09066318586481621, NaN, 2.2350787466979587, after, 12
5582, Figure 4.3 - median, 0, 203714, 23, 210, 0.17, 0.12416392949246823, 0.10398860398860399, 0.16999999999999998, 0.12080477163923924, NaN, 1.9807639359229963, before, -
5582, Figure 4.3 - median, 0, 204072, 23, 210, 0.11, 0.08889469330895478, 0.0718694885361552, 0.11000000000000001, 0.08356763569611965, NaN, 1.9807639359229963, after, 12
5562, Figure 4.3 - median, 0, 204643, 26, 240, 0.14, 0.08934721994423486, 0.06460347296813462, 0.14, 0.07514571262144601, NaN, 2.566494838795209, before, -
5562, Figure 4.3 - median, 0, 205038, 26, 240, 0.1, 0.07821080458651616, 0.0693452380952381, 0.1, 0.08135298639922345, -0.013778133216539121, 2.566494838795209, after, 11
5560, Figure 4.3 - median, 0, 205013, 24, 220, 0.15, 0.1948717948717949, 0.14726166328600404, 0.15, 0.10426006216714556, NaN, 1.4381363610121565, before, -
5576, Figure 4.3 - median, 0, 205236, 23, 210, 0.09, 0.06453423120089787, 0.04419191919191919, 0.09, 0.047267212861576466, NaN, 2.7223829758866827, before, -
5560, Figure 4.3 - median, 0, 205400, 24, 220, 0.06, 0.06807081807081808, 0.08630952380952381, 0.06000000000000001, 0.06488309839396025, NaN, 1.4381363610121565, after, 12
5576, Figure 4.3 - median, 0, 205709, 23, 210, 0.07, 0.07066498316498317, 0.15324675324675324, 0.06999999999999999, 0.07875185757015138, NaN, 2.7223829758866827, after, 12
5566, Figure 4.3 - median, 0, 206078, 24, 220, 0.1, 0.0929831932773109, 0.1203760162601626, 0.09999999999999999, 0.08523101861129063, NaN, 2.2180849863607044, before, -
5554, Figure 4.3 - median, 0, 206006, 24, 220, 0.04, 0.048654244306418216, 0.03672316384180791, 0.04, 0.02647761462296099, NaN, 2.0867281600077723, before, -
5578, Figure 4.3 - median, 0, 206058, 25, 230, 0.05, 0.03741496598639455, 0.025793650793650792, 0.05, 0.0298142396999972, NaN, 1.7842726429250788, before, -
5554, Figure 4.3 - median, 0, 206313, 24, 220, 0.08, 0.06534673648536736, 0.05808080808080808, 0.07999999999999999, 0.062209978522627864, NaN, 2.0867281600077723, after, 10
5566, Figure 4.3 - median, 0, 206429, 24, 220, 0.08, 0.070906432748538, 0.0753968253968254, 0.08, 0.06861054869543401, NaN, 2.2180849863607044, after, 13
5580, Figure 4.3 - median, 0, 206294, 9, 200, 0.06, 0.05333333333333333, 0.04857142857142857, 0.06000000000000001, 0.05380617018914067, -0.047644021633039484, 2.4764169330468575, before, -
5578, Figure 4.3 - median, 0, 206384, 25, 230, 0.06, 0.0500445632798574, 0.04875776397515528, 0.06, 0.052137528935846646, -0.045894379672705286, 1.7842726429250788, after, 11
5580, Figure 4.3 - median, 0, 206656, 9, 200, 0.08, 0.06388888888888888, 0.052525252525252523, 0.08, 0.06045199174779452, NaN, 2.4764169330468575, after, 13
5584, Figure 4.3 - median, 0, 208070, 25, 230, 0.04, 0.05238095238095238, 0.04125874125874126, 0.04, 0.028139836080837193, NaN, 1.5644385955110112, before, -
5584, Figure 4.3 - median, 0, 208505, 25, 230, 0.04, 0.03869047619047619, 0.032196969696969696, 0.04, 0.03189530566745382, NaN, 1.5644385955110112, after, 12
5568, Figure 4.3 - median, 0, 208658, 8, 170, 0.03, 0.02815681178254278, 0.02541757443718228, 0.030000000000000006, 0.025880225310842008, NaN, 1.349979091762156, before, -
5572, Figure 4.3 - median, 0, 209119, 10, 210, 0.04, 0.03336272780717225, 0.026818134661271913, 0.04, 0.03102831228575747, NaN, 1.5030983174634132, before, -
5568, Figure 4.3 - median, 0, 209123, 8, 170, 0.05, 0.03955555555555555, 0.033846153846153845, 0.05, 0.0406966341572922, -0.05826429305050993, 1.349979091762156, after, 14
5572, Figure 4.3 - median, 0, 209466, 10, 210, 0.07, 0.060905349794238686, 0.05212418300653595, 0.06999999999999999, 0.05659965714173294, NaN, 1.5030983174634132, after, 12
5556, Figure 4.3 - median, 0, 210072, 25, 230, 0.08, 0.09493954321540528, 0.1954887218045113, 0.07999999999999999, 0.08240611410938462, NaN, 2.3080467727275393, before, -
5556, Figure 4.3 - median, 0, 210390, 25, 230, 0.03, 0.02818035426731079, 0.024820858154191487, 0.030000000000000006, 0.025758766010525513, NaN, 2.3080467727275393, after, 12
5564, Figure 4.3 - median, 0, 210875, 10, 210, 0.05, 0.04615873015873016, 0.04401515151515152, 0.05, 0.04657952329096532, -0.05729282285339944, 1.3127755350791617, before, -
5564, Figure 4.3 - median, 0, 211177, 10, 210, 0.07, 0.058512501990762855, 0.050874125874125875, 0.07, 0.05946260857966593, -0.04109581057209869, 1.3127755350791617, after, 14
5570, Figure 4.3 - median, 0, 211481, 10, 210, 0.07, 0.0692148431278866, 0.08228438228438228, 0.07, 0.07240899114069856, -0.027830254789453744, 1.3570730706582352, before, -
5570, Figure 4.3 - median, 0, 211799, 10, 210, 0.05, 0.050233100233100236, 0.07916666666666666, 0.05, 0.05642948665934533, -0.044320368912240685, 1.3570730706582352, after, 11
5562, Figure 4.3 - median, 0, 212793, 27, 250, 0.09, 0.08735304030611234, 0.06478243978243978, 0.09, 0.057975199001657665, NaN, 1.9572613090901292, before, -
5574, Figure 4.3 - median, 0, 212737, 24, 220, 0.08, 0.08544061302681992, 0.0891812865497076, 0.07999999999999999, 0.07846796593669655, NaN, 2.855038222320804, before, -
5562, Figure 4.3 - median, 0, 213108, 27, 250, 0.05, 0.03781165311653116, 0.03696443341604632, 0.05, 0.04047091790175977, -0.056267675326809166, 1.9572613090901292, after, 4
5574, Figure 4.3 - median, 0, 213193, 24, 220, 0.04, 0.036471861471861475, 0.03365800865800866, 0.04, 0.03664950362394978, -0.06787110089343887, 2.855038222320804, after, 11
5560, Figure 4.3 - median, 0, 213552, 25, 230, 0.2, 0.3210774410774411, 0.26711915535444947, 0.2, 0.13883418269573644, NaN, 2.0227823738855295, before, -
5582, Figure 4.3 - median, 0, 213687, 24, 220, 0.11, 0.09020408163265306, 0.07619047619047618, 0.10999999999999999, 0.07082482904638629, NaN, 2.240350654781284, before, -
5560, Figure 4.3 - median, 0, 213918, 25, 230, 0.05, 0.05839646464646464, 0.055803571428571425, 0.05, 0.047018010310042414, NaN, 2.0227823738855295, after, 11
5582, Figure 4.3 - median, 0, 214047, 24, 220, 0.05, 0.04802631578947368, 0.04920634920634921, 0.05, 0.04880549766310815, -0.054734411278244924, 2.240350654781284, after, 11
5578, Figure 4.3 - median, 0, 215667, 26, 240, 0.06, 0.04211711711711712, 0.029398148148148145, 0.06, 0.03750009878437471, NaN, 1.9639061372797968, before, -
5578, Figure 4.3 - median, 0, 216001, 26, 240, 0.03, 0.026050420168067225, 0.025396825396825397, 0.030000000000000006, 0.026859405943342535, -0.07935822255426979, 1.9639061372797968, after, 12
5566, Figure 4.3 - median, 0, 216343, 25, 230, 0.12, 0.11614064230343302, 0.1267018006148441, 0.12, 0.08245949093585066, NaN, 2.2330978813335047, before, -
5580, Figure 4.3 - median, 0, 216325, 10, 210, 0.08, 0.075, 0.07619047619047618, 0.07999999999999999, 0.0765291442584271, -0.0247132806390218, 2.6347486688099813, before, -
5554, Figure 4.3 - median, 0, 216363, 25, 230, 0.03, 0.02735332956046029, 0.019419115163796016, 0.030000000000000006, 0.01841396722699151, NaN, 2.2750945878519873, before, -
5580, Figure 4.3 - median, 0, 216570, 10, 210, 0.06, 0.05497491638795986, 0.05368589743589743, 0.06, 0.05589795941006017, -0.04505186673693895, 2.6347486688099813, after, 14
5584, Figure 4.3 - median, 0, 216803, 26, 240, 0.02, 0.019704433497536946, 0.015037593984962405, 0.02, 0.014509525002200232, NaN, 1.649203393142621, before, -
5566, Figure 4.3 - median, 0, 216642, 25, 230, 0.04, 0.049797696856520385, 0.05772005772005771, 0.04, 0.04539148417248773, NaN, 2.2330978813335047, after, 12
5554, Figure 4.3 - median, 0, 216696, 25, 230, 0.05, 0.053535353535353526, 0.05185185185185184, 0.05, 0.04825741858350553, NaN, 2.2750945878519873, after, 11
5584, Figure 4.3 - median, 0, 217038, 26, 240, 0.04, 0.03580246913580247, 0.030718954248366015, 0.04, 0.03300894966542112, NaN, 1.649203393142621, after, 8
5572, Figure 4.3 - median, 0, 219754, 10, 220, 0.09, 0.07876894347482583, 0.07208553791887125, 0.09, 0.07404888052396029, NaN, 1.3786399846523167, before, -
5556, Figure 4.3 - median, 0, 219828, 26, 240, 0.1, 0.10260695187165775, 0.29013480392156865, 0.09999999999999999, 0.1138536203545872, NaN, 1.8774520899615155, before, -
5564, Figure 4.3 - median, 0, 219903, 10, 220, 0.12, 0.09699202551834132, 0.08542735042735043, 0.12, 0.09973305236853781, 0.006647164918546798, 1.617869153979207, before, -
5570, Figure 4.3 - median, 0, 220017, 10, 220, 0.1, 0.06804347826086957, 0.04930555555555556, 0.1, 0.061388136796462864, NaN, 1.7204774151049027, before, -
5556, Figure 4.3 - median, 0, 220257, 26, 240, 0.05, 0.044823232323232313, 0.04292929292929293, 0.05, 0.04226464965300808, NaN, 1.8774520899615155, after, 12
5572, Figure 4.3 - median, 0, 220210, 10, 220, 0.09, 0.07866904337492572, 0.07433862433862433, 0.09, 0.07438471082953121, NaN, 1.3786399846523167, after, 14
5564, Figure 4.3 - median, 0, 220348, 10, 220, 0.13, 0.1298933360336869, 0.13233024691358025, 0.13, 0.12049613622001651, NaN, 1.617869153979207, after, 14
5570, Figure 4.3 - median, 0, 220390, 10, 220, 0.13, 0.10309617918313568, 0.0962376403552874, 0.12999999999999998, 0.09993942716130952, NaN, 1.7204774151049027, after, 12
5562, Figure 4.3 - median, 0, 220872, 28, 260, 0.04, 0.03567420234086901, 0.033500115021854154, 0.04, 0.033423115767738446, NaN, 2.3917354510841897, before, -
5568, Figure 4.3 - median, 0, 220897, 8, 180, 0.06, 0.037719298245614034, 0.0327485380116959, 0.06000000000000001, 0.04160141810949228, -0.054621156751157286, 1.664616160194835, before, -
5562, Figure 4.3 - median, 0, 221100, 28, 260, 0.04, 0.03222222222222223, 0.026587301587301587, 0.04, 0.030354627641855498, NaN, 2.3917354510841897, after, 10
5560, Figure 4.3 - median, 0, 221091, 26, 240, 0.11, 0.14946236559139783, 0.11428571428571428, 0.11000000000000001, 0.07900898543538222, NaN, 2.1347281444118997, before, -
5568, Figure 4.3 - median, 0, 221360, 8, 180, 0.07, 0.05636070853462158, 0.06032547699214366, 0.07, 0.05596249115354294, NaN, 1.664616160194835, after, 14
5560, Figure 4.3 - median, 0, 221485, 26, 240, 0.05, 0.051370851370851366, 0.04876543209876543, 0.05, 0.04658226921675206, NaN, 2.1347281444118997, after, 11
5582, Figure 4.3 - median, 0, 222895, 25, 230, 0.12, 0.09681634155318364, 0.0853125, 0.12000000000000002, 0.08461870506560776, NaN, 1.715776526231398, before, -
5574, Figure 4.3 - median, 0, 222919, 25, 230, 0.08, 0.040100250626566414, 0.0243161094224924, 0.08, 0.036901248321155405, NaN, 3.378950742852277, before, -
5582, Figure 4.3 - median, 0, 223333, 25, 230, 0.09, 0.061915204678362576, 0.05634920634920635, 0.09, 0.06708007930706542, -0.024089629537986094, 1.715776526231398, after, 11
5584, Figure 4.3 - median, 0, 223535, 27, 250, 0.03, 0.036585365853658534, 0.024193548387096774, 0.03, 0.017038855027411946, NaN, 1.139869656953514, before, -
5574, Figure 4.3 - median, 0, 223358, 25, 230, 0.14, 0.10152057245080501, 0.07873376623376623, 0.13999999999999999, 0.09791201134775107, NaN, 3.378950742852277, after, 11
5554, Figure 4.3 - median, 0, 223741, 26, 240, 0.05, 0.05726495726495726, 0.04395161290322581, 0.05, 0.03174927574028783, NaN, 1.942956696276922, before, -
5584, Figure 4.3 - median, 0, 223890, 27, 250, 0.08, 0.07973856209150326, 0.08253968253968254, 0.07999999999999999, 0.0743786929645368, NaN, 1.139869656953514, after, 10
5554, Figure 4.3 - median, 0, 224142, 26, 240, 0.13, 0.10883620689655171, 0.09881237183868762, 0.12999999999999998, 0.11155978102795557, 0.02234632486882502, 1.942956696276922, after, 10
5578, Figure 4.3 - median, 0, 224667, 27, 250, 0.04, 0.021245421245421243, 0.014179894179894181, 0.04, 0.02240811137015885, NaN, 2.212317251830774, before, -
5578, Figure 4.3 - median, 0, 225007, 27, 250, 0.07, 0.05798771121351767, 0.04673721340388007, 0.06999999999999999, 0.05406305867870118, NaN, 2.212317251830774, after, 12
5580, Figure 4.3 - median, 0, 225899, 10, 220, 0.11, 0.08591093117408907, 0.09244444444444444, 0.11000000000000001, 0.09307023135975744, 2.117535553679082E-5, 2.1989463528923814, before, -
5566, Figure 4.3 - median, 0, 226167, 26, 240, 0.1, 0.08861461251167134, 0.0985576923076923, 0.1, 0.07960197127798356, NaN, 2.3079954871682054, before, -
5580, Figure 4.3 - median, 0, 226230, 10, 220, 0.09, 0.07999348321928967, 0.07848324514991183, 0.09, 0.07600920840443824, NaN, 2.1989463528923814, after, 14
5566, Figure 4.3 - median, 0, 226589, 26, 240, 0.1, 0.09148148148148147, 0.0946218487394958, 0.1, 0.09433282630812032, 0.0016263518573811225, 2.3079954871682054, after, 13
5564, Figure 4.3 - median, 0, 228054, 10, 230, 0.16, 0.1308021978021978, 0.12740079365079365, 0.15999999999999998, 0.13693111078758213, 0.0478849587849395, 1.2337185721536201, before, -
5562, Figure 4.3 - median, 0, 228425, 30, 270, 0.08, 0.051207729468599035, 0.0462962962962963, 0.07999999999999999, 0.05283598003728022, NaN, 1.9903992448914594, before, -
5564, Figure 4.3 - median, 0, 228516, 10, 230, 0.16, 0.13222248765727027, 0.1295253357753358, 0.15999999999999998, 0.13817480046294542, 0.048837609869937536, 1.2337185721536201, after, 10
5562, Figure 4.3 - median, 0, 228705, 30, 270, 0.07, 0.05964518561767138, 0.058630952380952374, 0.06999999999999999, 0.061921434058678726, -0.03806381162893369, 1.9903992448914594, after, 8
5556, Figure 4.3 - median, 0, 228947, 27, 250, 0.1, 0.09289131920710868, 0.1880952380952381, 0.1, 0.0850027833121801, NaN, 1.3509615749430963, before, -
5556, Figure 4.3 - median, 0, 229307, 27, 250, 0.09, 0.07395604395604397, 0.08333333333333333, 0.09, 0.07988019518518932, -0.014428388117429889, 1.3509615749430963, after, 12
5560, Figure 4.3 - median, 0, 229799, 27, 250, 0.13, 0.13194805194805195, 0.10393374741200827, 0.12999999999999998, 0.09671758906868803, NaN, 2.1355478875004823, before, -
5570, Figure 4.3 - median, 0, 230012, 10, 230, 0.11, 0.08270887597675816, 0.06727716727716729, 0.11000000000000001, 0.08559852725254899, -0.005008281066565101, 1.6669970030485008, before, -
