environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.2 - krum - transfer, 0, 32644, 21, 190, 0.46, 0.6549709235296233, 0.5662698412698413, 0.45999999999999996, 0.3482441502865567, NaN, 2.7630952921875203, before, 9
Figure 3.2 - krum - transfer, 0, 32861, 21, 190, 0.46, 0.6538706189810429, 0.5641800579881074, 0.45999999999999996, 0.34772065455943063, NaN, 1.9474719130858786, after, 0
Figure 3.2 - krum - transfer, 0, 35039, 22, 200, 0.46, 0.6549709235296233, 0.5662698412698413, 0.45999999999999996, 0.3482441502865567, NaN, 3.057896233661743, before, 9
Figure 3.2 - krum - transfer, 0, 35385, 22, 200, 0.46, 0.6549709235296233, 0.5662698412698413, 0.45999999999999996, 0.3482441502865567, NaN, 1.2381126964890252, after, 0
Figure 3.2 - krum - transfer, 0, 38166, 23, 210, 0.46, 0.6532742584213173, 0.563961038961039, 0.45999999999999996, 0.3475638582804485, NaN, 2.6046885244259443, before, 9
Figure 3.2 - krum - transfer, 0, 38270, 23, 210, 0.47, 0.6725000000000001, 0.5722943722943723, 0.4699999999999999, 0.3559332913155956, NaN, 3.1513999461350273, after, 0
Figure 3.2 - krum - transfer, 0, 39812, 24, 220, 0.46, 0.6532742584213173, 0.563961038961039, 0.45999999999999996, 0.3475638582804485, NaN, 3.0933273313045344, before, 9
Figure 3.2 - krum - transfer, 0, 40019, 24, 220, 0.46, 0.6532742584213173, 0.563961038961039, 0.45999999999999996, 0.3475638582804485, NaN, 2.016179174879808, after, 0
Figure 3.2 - krum - transfer, 0, 41363, 25, 230, 0.46, 0.6549709235296233, 0.5662698412698413, 0.45999999999999996, 0.3482441502865567, NaN, 2.494782864822883, before, 9
Figure 3.2 - krum - transfer, 0, 41588, 25, 230, 0.46, 0.6549709235296233, 0.5662698412698413, 0.45999999999999996, 0.3482441502865567, NaN, 3.808366877065651, after, 0
Figure 3.2 - krum - transfer, 0, 43234, 26, 240, 0.46, 0.6532742584213173, 0.563961038961039, 0.45999999999999996, 0.3475638582804485, NaN, 1.5362078142780862, before, 9
Figure 3.2 - krum - transfer, 0, 43348, 26, 240, 0.46, 0.6549709235296233, 0.5662698412698413, 0.45999999999999996, 0.3482441502865567, NaN, 2.756796757521995, after, 0
Figure 3.2 - krum - transfer, 0, 44758, 27, 250, 0.47, 0.6709438549955792, 0.5692241968557757, 0.4699999999999999, 0.35517752161937893, NaN, 1.9164868403229864, before, 9
Figure 3.2 - krum - transfer, 0, 44916, 27, 250, 0.47, 0.6652161621074448, 0.5508980785296573, 0.4699999999999999, 0.3514901195096642, NaN, 2.7893050898797767, after, 0
Figure 3.2 - krum - transfer, 0, 46331, 28, 260, 0.46, 0.6532742584213173, 0.563961038961039, 0.45999999999999996, 0.3475638582804485, NaN, 1.8655172958584105, before, 9
Figure 3.2 - krum - transfer, 0, 46405, 28, 260, 0.46, 0.6532742584213173, 0.563961038961039, 0.45999999999999996, 0.3475638582804485, NaN, 1.8655172958584105, after, 0
Figure 3.2 - krum - transfer, 0, 47637, 30, 270, 0.46, 0.6532742584213173, 0.563961038961039, 0.45999999999999996, 0.3475638582804485, NaN, 2.797726105613598, before, 9
Figure 3.2 - krum - transfer, 0, 47886, 30, 270, 0.46, 0.6532742584213173, 0.563961038961039, 0.45999999999999996, 0.3475638582804485, NaN, 2.055042021574667, after, 0
Figure 3.2 - krum - transfer, 0, 49499, 31, 280, 0.46, 0.6532742584213173, 0.563961038961039, 0.45999999999999996, 0.3475638582804485, NaN, 4.475199869557012, before, 9
Figure 3.2 - krum - transfer, 0, 49643, 31, 280, 0.46, 0.6532742584213173, 0.563961038961039, 0.45999999999999996, 0.3475638582804485, NaN, 2.135234231648795, after, 0
