environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.1 - mozi - transfer, 10, 1021798, 36, 260, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 0.1379443679054475, after, 0
Figure 5.1 - mozi - transfer, 11, 1022500, 36, 260, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09935575446856482, 0.03675381494926583, after, 0
Figure 5.1 - mozi - transfer, 0, 1034508, 38, 270, 0.39, 0.5699988380328449, 0.4070816704517893, 0.39, 0.2508456068062809, NaN, 0.010956063320873143, before, 11
Figure 5.1 - mozi - transfer, 0, 1035469, 38, 270, 0.39, 0.5699988380328449, 0.4070816704517893, 0.39, 0.2508456068062809, NaN, 0.016510999391233874, after, 0
Figure 5.1 - mozi - transfer, 1, 1038477, 38, 270, 0.39, 0.585183447988326, 0.43351281643828915, 0.39, 0.2563713798011621, NaN, 0.03016897818689163, before, 11
Figure 5.1 - mozi - transfer, 1, 1039477, 38, 270, 0.39, 0.585183447988326, 0.43351281643828915, 0.39, 0.2563713798011621, NaN, 0.03290041119251384, after, 0
Figure 5.1 - mozi - transfer, 2, 1040458, 38, 270, 0.4, 0.5766178266178267, 0.4073607427055703, 0.4, 0.2546956205680969, NaN, 0.015123394866107313, before, 11
Figure 5.1 - mozi - transfer, 2, 1041698, 38, 270, 0.4, 0.5766178266178267, 0.4073607427055703, 0.4, 0.2546956205680969, NaN, 0.018317910519186284, after, 0
Figure 5.1 - mozi - transfer, 3, 1043076, 38, 270, 0.39, 0.5657906864803417, 0.4017577468575654, 0.39, 0.2495010599157105, NaN, 0.022129196808919574, before, 11
Figure 5.1 - mozi - transfer, 3, 1044311, 38, 270, 0.39, 0.5657906864803417, 0.4017577468575654, 0.39, 0.2495010599157105, NaN, 0.021034711930259534, after, 0
Figure 5.1 - mozi - transfer, 4, 1045826, 38, 270, 0.4, 0.5828105099297137, 0.41566985645933013, 0.4, 0.2566952581408998, NaN, 0.03133436368088699, before, 11
Figure 5.1 - mozi - transfer, 4, 1047002, 38, 270, 0.4, 0.5828105099297137, 0.41566985645933013, 0.4, 0.2566952581408998, NaN, 0.029412294761164616, after, 0
Figure 5.1 - mozi - transfer, 5, 1048484, 38, 270, 0.39, 0.5724190557695051, 0.416084721729883, 0.39, 0.25205967346952574, NaN, 0.026336648758661454, before, 11
Figure 5.1 - mozi - transfer, 5, 1049748, 38, 270, 0.39, 0.5724190557695051, 0.416084721729883, 0.39, 0.25205967346952574, NaN, 0.019919238998310364, after, 0
Figure 5.1 - mozi - transfer, 6, 1050613, 38, 270, 0.35, 0.5474142982417147, 0.4187788343847095, 0.35, 0.23728248303146393, NaN, 0.017985637713936777, before, 11
Figure 5.1 - mozi - transfer, 6, 1051370, 38, 270, 0.35, 0.5474142982417147, 0.4187788343847095, 0.35, 0.23728248303146393, NaN, 0.018210747413582452, after, 0
Figure 5.1 - mozi - transfer, 7, 1052791, 38, 270, 0.38, 0.5978585930198833, 0.45228174603174603, 0.38, 0.2581248479662072, NaN, 0.02268523944010955, before, 11
Figure 5.1 - mozi - transfer, 7, 1053975, 38, 270, 0.38, 0.5978585930198833, 0.45228174603174603, 0.38, 0.2581248479662072, NaN, 0.017889559537520798, after, 0
Figure 5.1 - mozi - transfer, 8, 1054950, 38, 270, 0.38, 0.5865079365079365, 0.44082341269841274, 0.38, 0.2548487554862483, NaN, 0.028132375835627423, before, 11
Figure 5.1 - mozi - transfer, 8, 1056052, 38, 270, 0.38, 0.5865079365079365, 0.44082341269841274, 0.38, 0.2548487554862483, NaN, 0.0250801391174447, after, 0
Figure 5.1 - mozi - transfer, 9, 1057214, 38, 270, 0.39, 0.61360023124729, 0.47764227642276424, 0.39, 0.26615650661917856, NaN, 0.016143102567292865, before, 11
Figure 5.1 - mozi - transfer, 9, 1058842, 38, 270, 0.39, 0.61360023124729, 0.47764227642276424, 0.39, 0.26615650661917856, NaN, 0.020296243456114242, after, 0
Figure 5.1 - mozi - transfer, 10, 1061369, 38, 270, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 0.13182478065682746, after, 0
Figure 5.1 - mozi - transfer, 11, 1062303, 38, 270, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09935575446856482, 0.17765196676809425, after, 0
Figure 5.1 - mozi - transfer, 0, 1076230, 40, 280, 0.39, 0.5699988380328449, 0.4070816704517893, 0.39, 0.2508456068062809, NaN, 0.013340745861103329, before, 11
Figure 5.1 - mozi - transfer, 0, 1077282, 40, 280, 0.39, 0.5699988380328449, 0.4070816704517893, 0.39, 0.2508456068062809, NaN, 0.022022802166379876, after, 0
Figure 5.1 - mozi - transfer, 1, 1078219, 40, 280, 0.39, 0.585183447988326, 0.43351281643828915, 0.39, 0.2563713798011621, NaN, 0.0281501034584625, before, 11
Figure 5.1 - mozi - transfer, 1, 1079558, 40, 280, 0.39, 0.585183447988326, 0.43351281643828915, 0.39, 0.2563713798011621, NaN, 0.028470148122547168, after, 0
Figure 5.1 - mozi - transfer, 2, 1080653, 40, 280, 0.4, 0.5766178266178267, 0.4073607427055703, 0.4, 0.2546956205680969, NaN, 0.015631989204502796, before, 11
Figure 5.1 - mozi - transfer, 2, 1083090, 40, 280, 0.4, 0.5766178266178267, 0.4073607427055703, 0.4, 0.2546956205680969, NaN, 0.02019614190033337, after, 0
Figure 5.1 - mozi - transfer, 3, 1084756, 40, 280, 0.39, 0.5648588697590513, 0.4006825289720026, 0.39, 0.24920834167067155, NaN, 0.024355014200577653, before, 11
Figure 5.1 - mozi - transfer, 3, 1085778, 40, 280, 0.39, 0.5648588697590513, 0.4006825289720026, 0.39, 0.24920834167067155, NaN, 0.02318961259447665, after, 0
Figure 5.1 - mozi - transfer, 4, 1086755, 40, 280, 0.4, 0.5828105099297137, 0.41566985645933013, 0.4, 0.2566952581408998, NaN, 0.017795034829026835, before, 11
Figure 5.1 - mozi - transfer, 4, 1088079, 40, 280, 0.4, 0.5828105099297137, 0.41566985645933013, 0.4, 0.2566952581408998, NaN, 0.02404589467502408, after, 0
Figure 5.1 - mozi - transfer, 5, 1089718, 40, 280, 0.39, 0.5724190557695051, 0.416084721729883, 0.39, 0.25205967346952574, NaN, 0.02605148189644101, before, 11
Figure 5.1 - mozi - transfer, 5, 1090529, 40, 280, 0.39, 0.5724190557695051, 0.416084721729883, 0.39, 0.25205967346952574, NaN, 0.029643238934413355, after, 0
Figure 5.1 - mozi - transfer, 6, 1091583, 40, 280, 0.35, 0.5474142982417147, 0.4187788343847095, 0.35, 0.23728248303146393, NaN, 0.028602608487110503, before, 11
Figure 5.1 - mozi - transfer, 6, 1092591, 40, 280, 0.35, 0.5474142982417147, 0.4187788343847095, 0.35, 0.23728248303146393, NaN, 0.027298712709377393, after, 0
Figure 5.1 - mozi - transfer, 7, 1093495, 40, 280, 0.38, 0.5978585930198833, 0.45228174603174603, 0.38, 0.2581248479662072, NaN, 0.015867470015189476, before, 11
Figure 5.1 - mozi - transfer, 7, 1094696, 40, 280, 0.38, 0.5978585930198833, 0.45228174603174603, 0.38, 0.2581248479662072, NaN, 0.025802977883094547, after, 0
Figure 5.1 - mozi - transfer, 8, 1095616, 40, 280, 0.38, 0.5865079365079365, 0.44082341269841274, 0.38, 0.2548487554862483, NaN, 0.019320389868012492, before, 11
Figure 5.1 - mozi - transfer, 8, 1096422, 40, 280, 0.38, 0.5865079365079365, 0.44082341269841274, 0.38, 0.2548487554862483, NaN, 0.019843837309011327, after, 0
Figure 5.1 - mozi - transfer, 9, 1097287, 40, 280, 0.39, 0.6123604465709729, 0.4761904761904762, 0.39, 0.2657830584562301, NaN, 0.01343603141745703, before, 11
Figure 5.1 - mozi - transfer, 9, 1098520, 40, 280, 0.39, 0.6123604465709729, 0.4761904761904762, 0.39, 0.2657830584562301, NaN, 0.018118345010664283, after, 0
Figure 5.1 - mozi - transfer, 10, 1099402, 40, 280, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 0.03469909357306179, after, 0
Figure 5.1 - mozi - transfer, 11, 1100177, 40, 280, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.0993637015802549, 0.03952026617672359, after, 0
Figure 5.1 - mozi - transfer, 0, 1115080, 41, 290, 0.39, 0.5699988380328449, 0.4070816704517893, 0.39, 0.2508456068062809, NaN, 0.01245743916026303, before, 11
Figure 5.1 - mozi - transfer, 0, 1115968, 41, 290, 0.39, 0.5699988380328449, 0.4070816704517893, 0.39, 0.2508456068062809, NaN, 0.018987823400112236, after, 0
Figure 5.1 - mozi - transfer, 1, 1116914, 41, 290, 0.39, 0.585183447988326, 0.43351281643828915, 0.39, 0.2563713798011621, NaN, 0.016862601803907785, before, 11
Figure 5.1 - mozi - transfer, 1, 1118222, 41, 290, 0.39, 0.585183447988326, 0.43351281643828915, 0.39, 0.2563713798011621, NaN, 0.022236778452552564, after, 0
Figure 5.1 - mozi - transfer, 2, 1119706, 41, 290, 0.4, 0.5766178266178267, 0.4073607427055703, 0.4, 0.2546956205680969, NaN, 0.019619821777171788, before, 11
Figure 5.1 - mozi - transfer, 2, 1122223, 41, 290, 0.4, 0.5766178266178267, 0.4073607427055703, 0.4, 0.2546956205680969, NaN, 0.01961766947687465, after, 0
Figure 5.1 - mozi - transfer, 3, 1123654, 41, 290, 0.39, 0.5648588697590513, 0.4006825289720026, 0.39, 0.24920834167067155, NaN, 0.02030862100333266, before, 11
Figure 5.1 - mozi - transfer, 3, 1124993, 41, 290, 0.39, 0.5648588697590513, 0.4006825289720026, 0.39, 0.24920834167067155, NaN, 0.015386941931939227, after, 0
Figure 5.1 - mozi - transfer, 4, 1126437, 41, 290, 0.4, 0.5828105099297137, 0.41566985645933013, 0.4, 0.2566952581408998, NaN, 0.03039552209754337, before, 11
Figure 5.1 - mozi - transfer, 4, 1127317, 41, 290, 0.4, 0.5828105099297137, 0.41566985645933013, 0.4, 0.2566952581408998, NaN, 0.023193637054953482, after, 0
Figure 5.1 - mozi - transfer, 5, 1128267, 41, 290, 0.39, 0.5724190557695051, 0.416084721729883, 0.39, 0.25205967346952574, NaN, 0.028278766561986437, before, 11
Figure 5.1 - mozi - transfer, 5, 1129643, 41, 290, 0.39, 0.5724190557695051, 0.416084721729883, 0.39, 0.25205967346952574, NaN, 0.023413708947833952, after, 0
Figure 5.1 - mozi - transfer, 6, 1131143, 41, 290, 0.35, 0.5474142982417147, 0.4187788343847095, 0.35, 0.23728248303146393, NaN, 0.02196664956278202, before, 11
Figure 5.1 - mozi - transfer, 6, 1132457, 41, 290, 0.35, 0.5474142982417147, 0.4187788343847095, 0.35, 0.23728248303146393, NaN, 0.01929888713651682, after, 0
Figure 5.1 - mozi - transfer, 7, 1134003, 41, 290, 0.38, 0.5978585930198833, 0.45228174603174603, 0.38, 0.2581248479662072, NaN, 0.014533594490936573, before, 11
Figure 5.1 - mozi - transfer, 7, 1135491, 41, 290, 0.38, 0.5978585930198833, 0.45228174603174603, 0.38, 0.2581248479662072, NaN, 0.015891833319909808, after, 0
Figure 5.1 - mozi - transfer, 8, 1136734, 41, 290, 0.38, 0.5865079365079365, 0.44082341269841274, 0.38, 0.2548487554862483, NaN, 0.018139535677838124, before, 11
Figure 5.1 - mozi - transfer, 8, 1137693, 41, 290, 0.38, 0.5865079365079365, 0.44082341269841274, 0.38, 0.2548487554862483, NaN, 0.02716401075535803, after, 0
Figure 5.1 - mozi - transfer, 9, 1139244, 41, 290, 0.39, 0.6123604465709729, 0.4761904761904762, 0.39, 0.2657830584562301, NaN, 0.014546145406341145, before, 11
Figure 5.1 - mozi - transfer, 9, 1140433, 41, 290, 0.39, 0.6123604465709729, 0.4761904761904762, 0.39, 0.2657830584562301, NaN, 0.01565574941524247, after, 0
Figure 5.1 - mozi - transfer, 10, 1141251, 41, 290, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 0.07950474475069327, after, 0
Figure 5.1 - mozi - transfer, 11, 1142090, 41, 290, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09987507788638654, 0.13349893429564888, after, 0
Figure 5.1 - bristle - transfer, 0, 1735, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - bristle - transfer, 0, 3213, 0, 0, 0.24, 0.5467868306742987, 0.5341569000105585, 0.24, 0.17807691808641388, NaN, 2.302585220336914, after, 0
Figure 5.1 - bristle - transfer, 1, 4252, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - bristle - transfer, 1, 6334, 0, 0, 0.34, 0.5040991902834008, 0.6282247765006386, 0.33999999999999997, 0.2848127309667121, NaN, 2.302585220336914, after, 0
Figure 5.1 - bristle - transfer, 2, 8042, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - bristle - transfer, 2, 9086, 0, 0, 0.14, 0.18203309692671396, 0.1349206349206349, 0.13999999999999999, 0.06830944815625836, NaN, 2.302585220336914, after, 0
Figure 5.1 - bristle - transfer, 3, 9884, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - bristle - transfer, 3, 10827, 0, 0, 0.25, 0.43357317706401605, 0.38281979458450044, 0.25, 0.1528371783911511, NaN, 2.302585220336914, after, 0
Figure 5.1 - bristle - transfer, 4, 11820, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - bristle - transfer, 4, 13210, 0, 0, 0.24, 0.30152020322298956, 0.2555724417426545, 0.24, 0.14273070842224667, NaN, 2.302585220336914, after, 0
Figure 5.1 - bristle - transfer, 5, 14567, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - bristle - transfer, 5, 15929, 0, 0, 0.11, 0.11045104510451044, 0.1032967032967033, 0.11000000000000001, 0.047291812830320745, NaN, 2.302585220336914, after, 0
Figure 5.1 - bristle - transfer, 6, 16848, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - bristle - transfer, 6, 18245, 0, 0, 0.23, 0.33782267115600445, 0.23484848484848486, 0.22999999999999998, 0.12273238679981753, NaN, 2.302585220336914, after, 0
Figure 5.1 - bristle - transfer, 7, 19137, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - bristle - transfer, 7, 20497, 0, 0, 0.26, 0.44810332426431493, 0.3395750446866171, 0.26, 0.15480134923604869, NaN, 2.302585220336914, after, 0
Figure 5.1 - bristle - transfer, 8, 21882, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - bristle - transfer, 8, 22747, 0, 0, 0.2, 0.25490196078431376, 0.20140056022408964, 0.2, 0.11749397225661835, NaN, 2.302585220336914, after, 0
Figure 5.1 - bristle - transfer, 9, 23601, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - bristle - transfer, 9, 24995, 0, 0, 0.29, 0.5584870584870585, 0.4499475037109446, 0.29, 0.18683066142224675, NaN, 2.302585220336914, after, 0
Figure 5.1 - bristle - transfer, 10, 27725, 0, 0, 0.15, 0.20377839377839377, 0.14537717864923747, 0.15, 0.09181576331224578, NaN, 2.302585220336914, after, 0
Figure 5.1 - bristle - transfer, 11, 29059, 0, 0, 0.1, 0.05813953488372093, 0.03289473684210526, 0.1, 0.03627381250550058, NaN, 2.302585220336914, after, 0
Figure 5.1 - bristle - transfer, 0, 60244, 1, 10, 0.69, 0.6358984582668793, 0.8396880896880896, 0.69, 0.6879966533420989, 0.6683778354371905, 1.4868223874317144, before, 8
Figure 5.1 - bristle - transfer, 0, 61297, 1, 10, 0.58, 0.6360932759775677, 0.784018759018759, 0.58, 0.5481905567044981, NaN, 1.5503751692336016, after, 0
Figure 5.1 - bristle - transfer, 1, 62998, 1, 10, 0.61, 0.6919711275314723, 0.7753563596491229, 0.61, 0.5815500049392979, NaN, 1.6658433330292395, before, 8
Figure 5.1 - bristle - transfer, 1, 64175, 1, 10, 0.58, 0.652356465877337, 0.7614674707602339, 0.5800000000000001, 0.5550901621807889, NaN, 1.5662618220217237, after, 0
Figure 5.1 - bristle - transfer, 2, 65450, 1, 10, 0.69, 0.779363111076666, 0.7717665912518853, 0.69, 0.6381881243520767, NaN, 1.690147878993239, before, 8
Figure 5.1 - bristle - transfer, 2, 67016, 1, 10, 0.65, 0.7180521346469622, 0.7640037593984962, 0.65, 0.6001019705396459, NaN, 1.4762192575389925, after, 0
Figure 5.1 - bristle - transfer, 3, 69675, 1, 10, 0.66, 0.7504219217398335, 0.7867063492063492, 0.66, 0.6217240885974262, NaN, 1.8065214052227436, before, 8
Figure 5.1 - bristle - transfer, 3, 70682, 1, 10, 0.6, 0.6605755834204111, 0.7557142228480901, 0.6, 0.5625036198087585, NaN, 1.4979345435064717, after, 0
Figure 5.1 - bristle - transfer, 4, 71865, 1, 10, 0.65, 0.7174307896177224, 0.7532894736842105, 0.65, 0.5978962533486185, NaN, 1.516085146795797, before, 8
Figure 5.1 - bristle - transfer, 4, 72738, 1, 10, 0.65, 0.7062038991762212, 0.7576204306753507, 0.65, 0.5911945183627008, NaN, 1.387566775241028, after, 0
Figure 5.1 - bristle - transfer, 5, 74421, 1, 10, 0.67, 0.6869097590037037, 0.8001322751322751, 0.67, 0.6535231989702988, NaN, 1.5664112294980452, before, 8
Figure 5.1 - bristle - transfer, 5, 75366, 1, 10, 0.58, 0.5934296511931456, 0.7750166500166499, 0.58, 0.5814463614496603, NaN, 1.4691072581123934, after, 0
Figure 5.1 - bristle - transfer, 6, 76610, 1, 10, 0.57, 0.5700409363980055, 0.7944870157513836, 0.5700000000000001, 0.5661668920194104, NaN, 1.5840313730202955, before, 8
Figure 5.1 - bristle - transfer, 6, 77464, 1, 10, 0.52, 0.49797131259979555, 0.775238979836681, 0.52, 0.5124190507155381, NaN, 1.4853288828274722, after, 0
Figure 5.1 - bristle - transfer, 7, 79281, 1, 10, 0.54, 0.5891170877625985, 0.7505473453749316, 0.54, 0.512799928434702, NaN, 1.7107258273623922, before, 8
Figure 5.1 - bristle - transfer, 7, 80713, 1, 10, 0.51, 0.6122556074983773, 0.710408894740692, 0.51, 0.4599327084730513, NaN, 1.6183526696632196, after, 0
Figure 5.1 - bristle - transfer, 8, 82654, 1, 10, 0.49, 0.6283673469387755, 0.7506987577639751, 0.48999999999999994, 0.47092726762649023, NaN, 1.6015769825796178, before, 8
Figure 5.1 - bristle - transfer, 8, 83509, 1, 10, 0.42, 0.5003002949431521, 0.713474025974026, 0.42000000000000004, 0.39618700252187355, NaN, 1.3409566090964764, after, 0
Figure 5.1 - bristle - transfer, 9, 84841, 1, 10, 0.48, 0.5999843293960941, 0.697278911564626, 0.48, 0.4487066339445436, NaN, 1.5998086392655346, before, 8
Figure 5.1 - bristle - transfer, 9, 85747, 1, 10, 0.43, 0.4927300213014499, 0.5824163627715236, 0.43, 0.3746833706296877, NaN, 1.390914084402434, after, 0
Figure 5.1 - bristle - transfer, 10, 87048, 1, 10, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10114156868749984, 2.1295714265101586, after, 0
Figure 5.1 - bristle - transfer, 11, 89902, 1, 10, 0.03, 0.025982905982905986, 0.021296296296296296, 0.030000000000000006, 0.02397635411011916, NaN, 1.552691297929161, after, 0
Figure 5.1 - bristle - transfer, 0, 126088, 2, 20, 0.83, 0.8138883338883339, 0.8873737373737374, 0.8300000000000001, 0.835068115263279, 0.8213188040438777, 1.296650961783664, before, 8
Figure 5.1 - bristle - transfer, 0, 127149, 2, 20, 0.83, 0.8138883338883339, 0.8873737373737374, 0.8300000000000001, 0.835068115263279, 0.8213188040438777, 1.0094028452168367, after, 0
Figure 5.1 - bristle - transfer, 1, 129018, 2, 20, 0.79, 0.7819797636044777, 0.8564655605832077, 0.79, 0.8015840006181201, 0.7831180230526937, 1.235343937463482, before, 8
Figure 5.1 - bristle - transfer, 1, 131167, 2, 20, 0.76, 0.7395145102317832, 0.8547008547008547, 0.76, 0.7679548659989532, 0.749098988569709, 1.2424638376630592, after, 0
Figure 5.1 - bristle - transfer, 2, 132923, 2, 20, 0.82, 0.810839144963859, 0.8930846930846931, 0.82, 0.8315061154815411, 0.817131683083594, 1.4125992103864875, before, 8
Figure 5.1 - bristle - transfer, 2, 134099, 2, 20, 0.77, 0.8145315836570828, 0.855351438684772, 0.77, 0.7503962474966719, NaN, 1.3271085363583206, after, 0
Figure 5.1 - bristle - transfer, 3, 135483, 2, 20, 0.74, 0.8379175145282224, 0.7989896616541353, 0.74, 0.6797680979432242, NaN, 1.2243130111593943, before, 8
Figure 5.1 - bristle - transfer, 3, 136673, 2, 20, 0.71, 0.8027435077234346, 0.7900860104807473, 0.7100000000000001, 0.6562965643702475, NaN, 1.1802485944452887, after, 0
Figure 5.1 - bristle - transfer, 4, 138422, 2, 20, 0.75, 0.8476975128863, 0.7976419413919413, 0.75, 0.6859744050057662, NaN, 1.0903682785406161, before, 8
Figure 5.1 - bristle - transfer, 4, 139294, 2, 20, 0.74, 0.8382958034845907, 0.7989812271062271, 0.74, 0.6799586401371155, NaN, 0.8574322754836708, after, 0
Figure 5.1 - bristle - transfer, 5, 140742, 2, 20, 0.78, 0.7810859161478356, 0.8839646464646466, 0.78, 0.8052999134647288, 0.7876920552038038, 1.2664523132695438, before, 8
Figure 5.1 - bristle - transfer, 5, 142087, 2, 20, 0.73, 0.72307513022616, 0.8617081447963801, 0.73, 0.7572652336714245, 0.7367805405107714, 1.0497356652537018, after, 0
Figure 5.1 - bristle - transfer, 6, 143670, 2, 20, 0.7, 0.7056583452094287, 0.8451107715813597, 0.7, 0.7364500288654022, 0.7124362641088059, 1.061637910654325, before, 8
Figure 5.1 - bristle - transfer, 6, 144727, 2, 20, 0.66, 0.6552029868744359, 0.8342782665363311, 0.6599999999999999, 0.6945974042818561, 0.6693753810261173, 1.1684060185852212, after, 0
Figure 5.1 - bristle - transfer, 7, 146573, 2, 20, 0.69, 0.691843711843712, 0.8644827586206898, 0.6900000000000001, 0.731818881093164, 0.7091111819999837, 1.180850131409581, before, 8
Figure 5.1 - bristle - transfer, 7, 147361, 2, 20, 0.68, 0.6734554334554337, 0.8642424242424243, 0.68, 0.7186621238694073, 0.696309052879503, 1.1572707713492425, after, 0
Figure 5.1 - bristle - transfer, 8, 148696, 2, 20, 0.68, 0.7010261233046611, 0.8504884004884005, 0.6799999999999999, 0.7315693547151679, 0.704943421352636, 1.2379317210006342, before, 8
Figure 5.1 - bristle - transfer, 8, 150015, 2, 20, 0.64, 0.6597454042345683, 0.8443931623931624, 0.6399999999999999, 0.6984964249102579, 0.6698035374509199, 1.1155070678425414, after, 0
Figure 5.1 - bristle - transfer, 9, 152653, 2, 20, 0.79, 0.7935106482784502, 0.8629365079365078, 0.7899999999999998, 0.809521235251338, 0.7912537589921513, 0.9589857817943271, before, 8
Figure 5.1 - bristle - transfer, 9, 153604, 2, 20, 0.73, 0.717527874602178, 0.8335303776683087, 0.73, 0.746574117792796, 0.7259246874414982, 1.2357057512188465, after, 0
Figure 5.1 - bristle - transfer, 10, 155002, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11062188647757065, 1.3562966369164864, after, 0
Figure 5.1 - bristle - transfer, 11, 155922, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11058430363999969, 1.413766989597148, after, 0
Figure 5.1 - bristle - transfer, 0, 189553, 4, 30, 0.91, 0.9064836003051108, 0.9307692307692308, 0.9100000000000001, 0.913301403130969, 0.9049022109318321, 0.9268902480258149, before, 8
Figure 5.1 - bristle - transfer, 0, 191040, 4, 30, 0.88, 0.8745424450364551, 0.916346153846154, 0.8800000000000001, 0.8859850906375447, 0.8754191999429202, 1.3758522550225838, after, 0
Figure 5.1 - bristle - transfer, 1, 194137, 4, 30, 0.87, 0.8727582084238431, 0.8947222222222223, 0.8700000000000001, 0.8775168200563959, 0.8643588700092529, 1.0364333390355842, before, 8
Figure 5.1 - bristle - transfer, 1, 195076, 4, 30, 0.86, 0.8611195529616582, 0.8865404040404041, 0.8600000000000001, 0.86712211735924, 0.8531198631676189, 1.031381454891291, after, 0
Figure 5.1 - bristle - transfer, 2, 197048, 4, 30, 0.89, 0.8933848990291822, 0.9335406698564593, 0.89, 0.9023583300592497, 0.8926293897636631, 1.0597500961793271, before, 8
Figure 5.1 - bristle - transfer, 2, 198357, 4, 30, 0.87, 0.8684811698394042, 0.9274170274170274, 0.8700000000000001, 0.8826318535905623, 0.8720805836561146, 1.102514459426932, after, 0
Figure 5.1 - bristle - transfer, 3, 200201, 4, 30, 0.87, 0.8652197415961046, 0.8761766011766012, 0.8699999999999999, 0.8691353750742742, 0.8557359157376204, 1.1882766733000707, before, 8
Figure 5.1 - bristle - transfer, 3, 201590, 4, 30, 0.87, 0.8652197415961046, 0.8761766011766012, 0.8699999999999999, 0.8691353750742742, 0.8557359157376204, 0.8542277915174693, after, 0
Figure 5.1 - bristle - transfer, 4, 203552, 4, 30, 0.92, 0.9228973950026582, 0.9400000000000001, 0.9200000000000002, 0.9264271786254377, 0.9184724403361146, 0.7539965083802525, before, 8
Figure 5.1 - bristle - transfer, 4, 204514, 4, 30, 0.9, 0.9023316758920474, 0.925, 0.9, 0.9073832350995688, 0.8975528744541297, 0.8613718905625849, after, 0
Figure 5.1 - bristle - transfer, 5, 206410, 4, 30, 0.83, 0.8209949521869027, 0.890374331550802, 0.8300000000000001, 0.8396407487762673, 0.8254211191770716, 0.7795918356223557, before, 8
Figure 5.1 - bristle - transfer, 5, 207183, 4, 30, 0.8, 0.7920733146054696, 0.8718526356684251, 0.8, 0.8129866701454859, 0.7961028246120077, 1.0231185175940778, after, 0
Figure 5.1 - bristle - transfer, 6, 208446, 4, 30, 0.82, 0.8204354965374454, 0.8750791313949209, 0.8200000000000001, 0.8336885374470742, 0.8171268127111544, 0.8980811032315446, before, 8
Figure 5.1 - bristle - transfer, 6, 209797, 4, 30, 0.8, 0.7986571871275572, 0.8600791313949209, 0.8, 0.8139662620724069, 0.7956240755289862, 0.802860033554647, after, 0
Figure 5.1 - bristle - transfer, 7, 211613, 4, 30, 0.83, 0.8314190870633704, 0.8960406698564594, 0.8300000000000001, 0.8468918863117644, 0.8321278234452956, 1.0200095361692227, before, 8
Figure 5.1 - bristle - transfer, 7, 212813, 4, 30, 0.81, 0.8114842662211086, 0.8897326203208555, 0.8100000000000002, 0.8300977016897096, 0.8140051571639052, 0.7810180940523064, after, 0
Figure 5.1 - bristle - transfer, 8, 213937, 4, 30, 0.76, 0.770248702084116, 0.8446753246753248, 0.76, 0.7858812208462609, 0.7634773387337193, 0.9862152487095276, before, 8
Figure 5.1 - bristle - transfer, 8, 215630, 4, 30, 0.74, 0.7500160894317242, 0.8380050505050505, 0.74, 0.768848984882339, 0.7451323719993519, 0.8761381908931881, after, 0
Figure 5.1 - bristle - transfer, 9, 217622, 4, 30, 0.9, 0.8979050120845787, 0.9102741702741701, 0.9, 0.901500947051202, 0.8913369808263845, 0.7588122677306068, before, 8
Figure 5.1 - bristle - transfer, 9, 219005, 4, 30, 0.86, 0.8626669168464834, 0.8919011544011545, 0.8599999999999998, 0.8692262191408275, 0.855621474633222, 0.8279147119025377, after, 0
