environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.4 - krum - transfer, 7, 797360, 15, 140, 0.13, 0.21863799283154123, 0.14847625797306874, 0.13, 0.057719456390452284, NaN, 73.43590408326651, before, 13
Figure 4.4 - krum - transfer, 7, 797810, 15, 140, 0.13, 0.21863799283154123, 0.14847625797306874, 0.13, 0.057719456390452284, NaN, 64.22318133183813, after, 0
Figure 4.4 - krum - transfer, 8, 798713, 15, 140, 0.28, 0.457615505972504, 0.3141955498502353, 0.27999999999999997, 0.15967934234238051, NaN, 212.53019394580275, before, 13
Figure 4.4 - krum - transfer, 8, 799187, 15, 140, 0.28, 0.457615505972504, 0.3141955498502353, 0.27999999999999997, 0.15967934234238051, NaN, 212.52758304834364, after, 0
Figure 4.4 - krum - transfer, 9, 800025, 15, 140, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 72.07470692871196, before, 13
Figure 4.4 - krum - transfer, 9, 800528, 15, 140, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 72.0748857592052, after, 0
Figure 4.4 - krum - transfer, 0, 844011, 16, 150, 0.22, 0.39792775530480445, 0.4588235294117647, 0.22000000000000003, 0.14552462992386475, NaN, 368.1693646718655, before, 13
Figure 4.4 - krum - transfer, 0, 844658, 16, 150, 0.22, 0.39792775530480445, 0.4588235294117647, 0.22000000000000003, 0.14552462992386475, NaN, 368.1667795538926, after, 0
Figure 4.4 - krum - transfer, 1, 845588, 16, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 47.6793417024985, before, 13
Figure 4.4 - krum - transfer, 1, 846010, 16, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 47.671690195819835, after, 0
Figure 4.4 - krum - transfer, 2, 846864, 16, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 303.4375734573603, before, 13
Figure 4.4 - krum - transfer, 2, 847283, 16, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 303.43045831185066, after, 0
Figure 4.4 - krum - transfer, 3, 848174, 16, 150, 0.19, 0.4408602150537635, 0.3249468462083629, 0.19, 0.10373735572129453, NaN, 186.7261172905774, before, 13
Figure 4.4 - krum - transfer, 3, 849619, 16, 150, 0.19, 0.4408602150537635, 0.3249468462083629, 0.19, 0.10373735572129453, NaN, 200.53936234746126, after, 0
Figure 4.4 - krum - transfer, 4, 850561, 16, 150, 0.19, 0.402682131206959, 0.27757685352622063, 0.19, 0.09768430368905288, NaN, 82.73195023512525, before, 13
Figure 4.4 - krum - transfer, 4, 851008, 16, 150, 0.19, 0.402682131206959, 0.27757685352622063, 0.19, 0.09768430368905288, NaN, 87.3347787283454, after, 0
Figure 4.4 - krum - transfer, 5, 851871, 16, 150, 0.1, 0.09803921568627451, 0.05434782608695652, 0.1, 0.03296902366978935, NaN, 108.66193945115025, before, 13
Figure 4.4 - krum - transfer, 5, 852298, 16, 150, 0.1, 0.09803921568627451, 0.05434782608695652, 0.1, 0.03296902366978935, NaN, 104.05337794074381, after, 0
Figure 4.4 - krum - transfer, 6, 853162, 16, 150, 0.1, 0.1748761294083358, 0.10725010725010725, 0.1, 0.04591423906774171, NaN, 49.74231152277804, before, 13
Figure 4.4 - krum - transfer, 6, 853458, 16, 150, 0.08, 0.13333333333333336, 0.08131868131868132, 0.08, 0.035647288028563866, NaN, 49.73443697535491, after, 0
Figure 4.4 - krum - transfer, 7, 854340, 16, 150, 0.14, 0.2478211443728685, 0.16699155295646523, 0.13999999999999999, 0.06415546845071579, NaN, 64.2042570014135, before, 13
Figure 4.4 - krum - transfer, 7, 854791, 16, 150, 0.14, 0.2478211443728685, 0.16699155295646523, 0.13999999999999999, 0.06415546845071579, NaN, 64.2019390964508, after, 0
Figure 4.4 - krum - transfer, 8, 855560, 16, 150, 0.27, 0.4445436105476673, 0.30606546854942235, 0.27, 0.15474069435913257, NaN, 207.89904620331015, before, 13
Figure 4.4 - krum - transfer, 8, 855868, 16, 150, 0.27, 0.4445436105476673, 0.30606546854942235, 0.27, 0.15474069435913257, NaN, 217.10651490038495, after, 0
Figure 4.4 - krum - transfer, 9, 856719, 16, 150, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 76.68090488585236, before, 13
Figure 4.4 - krum - transfer, 9, 857216, 16, 150, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 76.68097194789502, after, 0
Figure 4.4 - krum - transfer, 0, 899581, 17, 160, 0.22, 0.39792775530480445, 0.4588235294117647, 0.22000000000000003, 0.14552462992386475, NaN, 358.93627545745113, before, 13
Figure 4.4 - krum - transfer, 0, 900203, 17, 160, 0.22, 0.39792775530480445, 0.4588235294117647, 0.22000000000000003, 0.14552462992386475, NaN, 363.53897537190704, after, 0
Figure 4.4 - krum - transfer, 1, 901099, 17, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 47.615541028933514, before, 13
Figure 4.4 - krum - transfer, 1, 901527, 17, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 47.60784268998541, after, 0
Figure 4.4 - krum - transfer, 2, 902464, 17, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 307.9769962862227, before, 13
Figure 4.4 - krum - transfer, 2, 902933, 17, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 312.57505162609976, after, 0
Figure 4.4 - krum - transfer, 3, 903789, 17, 160, 0.19, 0.4408602150537635, 0.3249468462083629, 0.19, 0.10373735572129453, NaN, 186.70161355078224, before, 13
Figure 4.4 - krum - transfer, 3, 904223, 17, 160, 0.19, 0.4408602150537635, 0.3249468462083629, 0.19, 0.10373735572129453, NaN, 191.30390092545187, after, 0
Figure 4.4 - krum - transfer, 4, 905061, 17, 160, 0.19, 0.402682131206959, 0.27757685352622063, 0.19, 0.09768430368905288, NaN, 91.9192650038196, before, 13
Figure 4.4 - krum - transfer, 4, 905637, 17, 160, 0.19, 0.402682131206959, 0.27757685352622063, 0.19, 0.09768430368905288, NaN, 87.3114005493006, after, 0
Figure 4.4 - krum - transfer, 5, 906483, 17, 160, 0.1, 0.09803921568627451, 0.05434782608695652, 0.1, 0.03296902366978935, NaN, 108.63235727959314, before, 13
Figure 4.4 - krum - transfer, 5, 906910, 17, 160, 0.1, 0.09803921568627451, 0.05434782608695652, 0.1, 0.03296902366978935, NaN, 108.62906745043642, after, 0
Figure 4.4 - krum - transfer, 6, 907799, 17, 160, 0.06, 0.08976974642961237, 0.053196053196053195, 0.06, 0.02511922927134026, NaN, 49.672419691181275, before, 13
Figure 4.4 - krum - transfer, 6, 908158, 17, 160, 0.1, 0.16028708133971292, 0.09714795008912656, 0.1, 0.04351724738205252, NaN, 49.66464208167177, after, 0
Figure 4.4 - krum - transfer, 7, 908958, 17, 160, 0.14, 0.24444444444444444, 0.1625, 0.13999999999999999, 0.06363961030678929, NaN, 68.78884901372949, before, 13
Figure 4.4 - krum - transfer, 7, 910171, 17, 160, 0.14, 0.24444444444444444, 0.1625, 0.13999999999999999, 0.06363961030678929, NaN, 59.57640804383904, after, 0
Figure 4.4 - krum - transfer, 8, 911333, 17, 160, 0.27, 0.4445436105476673, 0.30606546854942235, 0.27, 0.15474069435913257, NaN, 217.08288856544536, before, 13
Figure 4.4 - krum - transfer, 8, 911731, 17, 160, 0.27, 0.4445436105476673, 0.30606546854942235, 0.27, 0.15474069435913257, NaN, 203.26415831748398, after, 0
Figure 4.4 - krum - transfer, 9, 912543, 17, 160, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 76.68127372760559, before, 13
Figure 4.4 - krum - transfer, 9, 913059, 17, 160, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 67.4712249756232, after, 0
Figure 4.4 - krum - transfer, 0, 957029, 18, 170, 0.23, 0.4310599946193166, 0.45977521443359953, 0.22999999999999998, 0.15333125012020518, NaN, 368.12392541650917, before, 13
Figure 4.4 - krum - transfer, 0, 957655, 18, 170, 0.23, 0.4310599946193166, 0.45977521443359953, 0.22999999999999998, 0.15333125012020518, NaN, 368.12392541650917, after, 0
Figure 4.4 - krum - transfer, 1, 958447, 18, 170, 0.08, 0.1410105757931845, 0.08680555555555555, 0.08, 0.03689323936863109, NaN, 47.55337972564681, before, 13
Figure 4.4 - krum - transfer, 1, 958862, 18, 170, 0.09, 0.1627497062279671, 0.10069444444444445, 0.09, 0.04216370213557839, NaN, 47.55337972564681, after, 0
Figure 4.4 - krum - transfer, 2, 959779, 18, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 307.91136074856854, before, 13
Figure 4.4 - krum - transfer, 2, 960239, 18, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 307.91136074856854, after, 0
Figure 4.4 - krum - transfer, 3, 961121, 18, 170, 0.19, 0.4408602150537635, 0.3249468462083629, 0.19, 0.10373735572129453, NaN, 200.49270399436585, before, 13
Figure 4.4 - krum - transfer, 3, 961552, 18, 170, 0.19, 0.4408602150537635, 0.3249468462083629, 0.19, 0.10373735572129453, NaN, 200.49270399436585, after, 0
Figure 4.4 - krum - transfer, 4, 962535, 18, 170, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 82.6849483405263, before, 13
Figure 4.4 - krum - transfer, 4, 962985, 18, 170, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 82.6849483405263, after, 0
Figure 4.4 - krum - transfer, 5, 963866, 18, 170, 0.1, 0.10101010101010101, 0.056179775280898875, 0.1, 0.033520076157699544, NaN, 103.99768273178488, before, 13
Figure 4.4 - krum - transfer, 5, 964283, 18, 170, 0.1, 0.10101010101010101, 0.056179775280898875, 0.1, 0.033520076157699544, NaN, 103.99768273178488, after, 0
Figure 4.4 - krum - transfer, 6, 965092, 18, 170, 0.07, 0.11714285714285715, 0.07083333333333333, 0.06999999999999999, 0.03132993161855452, NaN, 49.60400782211742, before, 13
Figure 4.4 - krum - transfer, 6, 965482, 18, 170, 0.08, 0.13164702500718597, 0.0794451450189155, 0.08, 0.0354354987607279, NaN, 49.60400782211742, after, 0
Figure 4.4 - krum - transfer, 7, 972602, 18, 170, 0.14, 0.23863636363636365, 0.155011655011655, 0.13999999999999999, 0.06277373820050133, NaN, 68.77057090793038, before, 13
Figure 4.4 - krum - transfer, 7, 973066, 18, 170, 0.14, 0.23863636363636365, 0.155011655011655, 0.13999999999999999, 0.06277373820050133, NaN, 68.77057090793038, after, 0
Figure 4.4 - krum - transfer, 8, 973933, 18, 170, 0.27, 0.44473014670059, 0.30624638519375363, 0.27, 0.15478163731135003, NaN, 207.84513801634313, before, 13
Figure 4.4 - krum - transfer, 8, 975362, 18, 170, 0.27, 0.44473014670059, 0.30624638519375363, 0.27, 0.15478163731135003, NaN, 207.84513801634313, after, 0
Figure 4.4 - krum - transfer, 9, 976092, 18, 170, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 72.07861891379638, before, 13
Figure 4.4 - krum - transfer, 9, 976512, 18, 170, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 72.07861891379638, after, 0
Figure 4.4 - krum - transfer, 0, 1019487, 20, 180, 0.24, 0.46078582434514637, 0.46122448979591835, 0.24, 0.16054392942607748, NaN, 372.70830085689437, before, 13
Figure 4.4 - krum - transfer, 0, 1020301, 20, 180, 0.24, 0.46078582434514637, 0.46122448979591835, 0.24, 0.16054392942607748, NaN, 363.49549074531535, after, 0
Figure 4.4 - krum - transfer, 1, 1021077, 20, 180, 0.11, 0.17390054613394654, 0.10403530895334175, 0.11000000000000001, 0.04758214371341164, NaN, 47.497890179010575, before, 13
Figure 4.4 - krum - transfer, 1, 1021368, 20, 180, 0.11, 0.20138888888888887, 0.12436332767402376, 0.11000000000000001, 0.05197362890103037, NaN, 47.491395208035975, after, 0
Figure 4.4 - krum - transfer, 2, 1022063, 20, 180, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 307.85118406858527, before, 13
Figure 4.4 - krum - transfer, 2, 1022321, 20, 180, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 298.6335754044936, after, 0
Figure 4.4 - krum - transfer, 3, 1022970, 20, 180, 0.19, 0.4408602150537635, 0.3249468462083629, 0.19, 0.10373735572129453, NaN, 195.86529854657363, before, 13
Figure 4.4 - krum - transfer, 3, 1023401, 20, 180, 0.19, 0.4408602150537635, 0.3249468462083629, 0.19, 0.10373735572129453, NaN, 186.65232278617333, after, 0
Figure 4.4 - krum - transfer, 4, 1024281, 20, 180, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 82.66648135051364, before, 13
Figure 4.4 - krum - transfer, 4, 1024668, 20, 180, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 91.8743890214339, after, 0
Figure 4.4 - krum - transfer, 5, 1025489, 20, 180, 0.1, 0.10204081632653061, 0.056818181818181816, 0.1, 0.0337099931231621, NaN, 108.57774229208532, before, 13
Figure 4.4 - krum - transfer, 5, 1025931, 20, 180, 0.1, 0.10204081632653061, 0.056818181818181816, 0.1, 0.0337099931231621, NaN, 99.36431617431575, after, 0
Figure 4.4 - krum - transfer, 6, 1026796, 20, 180, 0.07, 0.12927385216541842, 0.08295281582952815, 0.06999999999999999, 0.03306208278745764, NaN, 49.544951318903045, before, 13
Figure 4.4 - krum - transfer, 6, 1027229, 20, 180, 0.05, 0.07579318448883667, 0.04513888888888889, 0.05, 0.021081851067789197, NaN, 49.53769909043112, after, 0
Figure 4.4 - krum - transfer, 7, 1028046, 20, 180, 0.14, 0.23863636363636365, 0.155011655011655, 0.13999999999999999, 0.06277373820050133, NaN, 68.75376837268705, before, 13
Figure 4.4 - krum - transfer, 7, 1028494, 20, 180, 0.14, 0.23615464994775337, 0.15189158667419536, 0.13999999999999999, 0.06241271744365384, NaN, 68.75160330148647, after, 0
Figure 4.4 - krum - transfer, 8, 1029287, 20, 180, 0.27, 0.44510409889394925, 0.30660954712362304, 0.27, 0.15486374234907008, NaN, 221.63850396434077, before, 13
Figure 4.4 - krum - transfer, 8, 1029651, 20, 180, 0.26, 0.4314828401402136, 0.2981486270959955, 0.26, 0.1497886986187556, NaN, 212.42498805337584, after, 0
Figure 4.4 - krum - transfer, 9, 1030388, 20, 180, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 72.08098852839845, before, 13
Figure 4.4 - krum - transfer, 9, 1030810, 20, 180, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 67.47591944866814, after, 0
Figure 4.4 - krum - transfer, 0, 1075766, 21, 190, 0.24, 0.46078582434514637, 0.46122448979591835, 0.24, 0.16054392942607748, NaN, 368.07917835269126, before, 13
Figure 4.4 - krum - transfer, 0, 1076261, 21, 190, 0.24, 0.46078582434514637, 0.46122448979591835, 0.24, 0.16054392942607748, NaN, 372.6817632414424, after, 0
Figure 4.4 - krum - transfer, 1, 1077006, 21, 190, 0.11, 0.173663545756569, 0.10515603799185888, 0.11000000000000001, 0.04742115284834564, NaN, 47.43696345971097, before, 13
Figure 4.4 - krum - transfer, 1, 1077452, 21, 190, 0.11, 0.17476555839727198, 0.10438197602315005, 0.11000000000000001, 0.047751422733448574, NaN, 47.43100047323751, after, 0
Figure 4.4 - krum - transfer, 2, 1078344, 21, 190, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 307.7856666178652, before, 13
Figure 4.4 - krum - transfer, 2, 1078751, 21, 190, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 312.38351666066796, after, 0
Figure 4.4 - krum - transfer, 3, 1079667, 21, 190, 0.19, 0.4408602150537635, 0.3249468462083629, 0.19, 0.10373735572129453, NaN, 200.44576340569415, before, 13
Figure 4.4 - krum - transfer, 3, 1080216, 21, 190, 0.19, 0.4408602150537635, 0.3249468462083629, 0.19, 0.10373735572129453, NaN, 182.02232456818226, after, 0
Figure 4.4 - krum - transfer, 4, 1081082, 21, 190, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 82.64412004374898, before, 13
Figure 4.4 - krum - transfer, 4, 1081570, 21, 190, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 87.24721144817362, after, 0
Figure 4.4 - krum - transfer, 5, 1082581, 21, 190, 0.1, 0.10204081632653061, 0.056818181818181816, 0.1, 0.0337099931231621, NaN, 108.55143330653722, before, 13
Figure 4.4 - krum - transfer, 5, 1083027, 21, 190, 0.1, 0.10204081632653061, 0.056818181818181816, 0.1, 0.0337099931231621, NaN, 103.94280144357123, after, 0
Figure 4.4 - krum - transfer, 6, 1083918, 21, 190, 0.09, 0.12440645773979109, 0.07357940747935891, 0.09, 0.0358956671967791, NaN, 49.48049785852433, before, 13
Figure 4.4 - krum - transfer, 6, 1084370, 21, 190, 0.1, 0.15158636897767333, 0.09027777777777778, 0.1, 0.04216370213557839, NaN, 49.47352517626729, after, 0
Figure 4.4 - krum - transfer, 7, 1085246, 21, 190, 0.14, 0.23615464994775337, 0.15189158667419536, 0.13999999999999999, 0.06241271744365384, NaN, 54.919066462251934, before, 13
Figure 4.4 - krum - transfer, 7, 1085726, 21, 190, 0.14, 0.23615464994775337, 0.15189158667419536, 0.13999999999999999, 0.06241271744365384, NaN, 64.12739382830972, after, 0
Figure 4.4 - krum - transfer, 8, 1086688, 21, 190, 0.26, 0.44284025667004395, 0.313760051611714, 0.26, 0.1525795849598804, NaN, 207.79484755847605, before, 13
Figure 4.4 - krum - transfer, 8, 1087117, 21, 190, 0.26, 0.44284025667004395, 0.313760051611714, 0.26, 0.1525795849598804, NaN, 212.3971465509478, after, 0
Figure 4.4 - krum - transfer, 9, 1088024, 21, 190, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 67.47641126248986, before, 13
Figure 4.4 - krum - transfer, 9, 1088464, 21, 190, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 72.08175978217274, after, 0
Figure 4.4 - krum - transfer, 0, 1132262, 22, 200, 0.24, 0.46078582434514637, 0.46122448979591835, 0.24, 0.16054392942607748, NaN, 368.05568583945046, before, 13
Figure 4.4 - krum - transfer, 0, 1133880, 22, 200, 0.24, 0.46078582434514637, 0.46122448979591835, 0.24, 0.16054392942607748, NaN, 363.4481030087569, after, 0
Figure 4.4 - krum - transfer, 1, 1134649, 22, 200, 0.08, 0.14027149321266968, 0.08538587848932676, 0.08, 0.03685432380177432, NaN, 47.37895141981775, before, 13
Figure 4.4 - krum - transfer, 1, 1134938, 22, 200, 0.08, 0.11249999999999999, 0.06666666666666667, 0.07999999999999999, 0.03223101580254216, NaN, 47.372844941267395, after, 0
Figure 4.4 - krum - transfer, 2, 1135698, 22, 200, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 312.32615676990014, before, 13
Figure 4.4 - krum - transfer, 2, 1136151, 22, 200, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 303.10860240995885, after, 0
Figure 4.4 - krum - transfer, 3, 1137095, 22, 200, 0.19, 0.4408602150537635, 0.3249468462083629, 0.19, 0.10373735572129453, NaN, 200.42221303947503, before, 13
Figure 4.4 - krum - transfer, 3, 1137541, 22, 200, 0.19, 0.4408602150537635, 0.3249468462083629, 0.19, 0.10373735572129453, NaN, 200.41970163927414, after, 0
Figure 4.4 - krum - transfer, 4, 1138375, 22, 200, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 91.83453400671483, before, 13
Figure 4.4 - krum - transfer, 4, 1138818, 22, 200, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 87.22673647486663, after, 0
Figure 4.4 - krum - transfer, 5, 1139664, 22, 200, 0.1, 0.10204081632653061, 0.056818181818181816, 0.1, 0.0337099931231621, NaN, 113.12669131925563, before, 13
Figure 4.4 - krum - transfer, 5, 1140105, 22, 200, 0.1, 0.10204081632653061, 0.056818181818181816, 0.1, 0.0337099931231621, NaN, 108.51843660451065, after, 0
Figure 4.4 - krum - transfer, 6, 1141007, 22, 200, 0.1, 0.1598119858989424, 0.09635416666666666, 0.1, 0.043481317827315215, NaN, 49.417369181243856, before, 13
Figure 4.4 - krum - transfer, 6, 1141504, 22, 200, 0.08, 0.10526315789473685, 0.06060606060606061, 0.08, 0.03113995776646092, NaN, 49.41044009412886, after, 0
Figure 4.4 - krum - transfer, 7, 1142435, 22, 200, 0.14, 0.23615464994775337, 0.15189158667419536, 0.13999999999999999, 0.06241271744365384, NaN, 59.50607648114732, before, 13
Figure 4.4 - krum - transfer, 7, 1142901, 22, 200, 0.15, 0.26333789329685364, 0.1699561403508772, 0.15, 0.06854867372389573, NaN, 64.10938564879412, after, 0
Figure 4.4 - krum - transfer, 8, 1143800, 22, 200, 0.26, 0.44342740910246636, 0.3143744495434107, 0.26, 0.15270445549314154, NaN, 212.3720038332045, before, 13
Figure 4.4 - krum - transfer, 8, 1144254, 22, 200, 0.26, 0.44342740910246636, 0.3143744495434107, 0.26, 0.15270445549314154, NaN, 207.76348442903023, after, 0
Figure 4.4 - krum - transfer, 9, 1145177, 22, 200, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 67.47759609595174, before, 13
Figure 4.4 - krum - transfer, 9, 1145602, 22, 200, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 72.08272106275194, after, 0
Figure 4.4 - krum - transfer, 0, 1188655, 23, 210, 0.24, 0.46078582434514637, 0.46122448979591835, 0.24, 0.16054392942607748, NaN, 368.0316197448969, before, 13
Figure 4.4 - krum - transfer, 0, 1189403, 23, 210, 0.24, 0.46078582434514637, 0.46122448979591835, 0.24, 0.16054392942607748, NaN, 368.02915000101785, after, 0
Figure 4.4 - krum - transfer, 1, 1190278, 23, 210, 0.06, 0.07326007326007326, 0.048611111111111105, 0.06, 0.0283181086736141, NaN, 47.32106856224491, before, 13
Figure 4.4 - krum - transfer, 1, 1190746, 23, 210, 0.09, 0.14602156805596037, 0.08815958815958816, 0.09, 0.03950082953398896, NaN, 47.31527015200831, after, 0
Figure 4.4 - krum - transfer, 2, 1191666, 23, 210, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 307.6571452129842, before, 13
Figure 4.4 - krum - transfer, 2, 1192153, 23, 210, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 307.65024240747096, after, 0
Figure 4.4 - krum - transfer, 3, 1193138, 23, 210, 0.19, 0.4408602150537635, 0.3249468462083629, 0.19, 0.10373735572129453, NaN, 191.1876653914363, before, 13
Figure 4.4 - krum - transfer, 3, 1193529, 23, 210, 0.19, 0.4408602150537635, 0.3249468462083629, 0.19, 0.10373735572129453, NaN, 181.97436119636754, after, 0
Figure 4.4 - krum - transfer, 4, 1194309, 23, 210, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 87.20868268918478, before, 13
Figure 4.4 - krum - transfer, 4, 1194748, 23, 210, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 91.81155168190831, after, 0
Figure 4.4 - krum - transfer, 5, 1195587, 23, 210, 0.1, 0.10204081632653061, 0.056818181818181816, 0.1, 0.0337099931231621, NaN, 108.49446781128879, before, 13
Figure 4.4 - krum - transfer, 5, 1196108, 23, 210, 0.1, 0.10204081632653061, 0.056818181818181816, 0.1, 0.0337099931231621, NaN, 99.281332748165, after, 0
Figure 4.4 - krum - transfer, 6, 1197070, 23, 210, 0.13, 0.2114850262426675, 0.1297335203366059, 0.13, 0.056980887813092226, NaN, 49.355016658897654, before, 13
Figure 4.4 - krum - transfer, 6, 1197514, 23, 210, 0.06, 0.0984596798550287, 0.06015377657168702, 0.06000000000000001, 0.026462985836988723, NaN, 49.3482719052356, after, 0
Figure 4.4 - krum - transfer, 7, 1198363, 23, 210, 0.15, 0.26333789329685364, 0.1699561403508772, 0.15, 0.06854867372389573, NaN, 68.69815164217783, before, 13
Figure 4.4 - krum - transfer, 7, 1199865, 23, 210, 0.16, 0.2890756302521008, 0.18666666666666665, 0.16, 0.07446216908903162, NaN, 59.48557191431522, after, 0
Figure 4.4 - krum - transfer, 8, 1200805, 23, 210, 0.26, 0.4441890166028097, 0.3151610644257703, 0.26, 0.15286783951513871, NaN, 216.94903193518755, before, 13
Figure 4.4 - krum - transfer, 8, 1201267, 23, 210, 0.26, 0.4441890166028097, 0.3151610644257703, 0.26, 0.15286783951513871, NaN, 203.1299982839823, after, 0
Figure 4.4 - krum - transfer, 9, 1202172, 23, 210, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 67.47852385203878, before, 13
Figure 4.4 - krum - transfer, 9, 1202485, 23, 210, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 67.47881447607709, after, 0
Figure 4.4 - krum - transfer, 0, 1248780, 24, 220, 0.24, 0.46078582434514637, 0.46122448979591835, 0.24, 0.16054392942607748, NaN, 368.00761190191844, before, 13
Figure 4.4 - krum - transfer, 0, 1249443, 24, 220, 0.24, 0.46078582434514637, 0.46122448979591835, 0.24, 0.16054392942607748, NaN, 368.00456790339433, after, 0
Figure 4.4 - krum - transfer, 1, 1250317, 24, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 47.26474199967983, before, 13
Figure 4.4 - krum - transfer, 1, 1250761, 24, 220, 0.12, 0.18857142857142858, 0.11249999999999999, 0.12, 0.05174234614174768, NaN, 47.25871746051649, after, 0
Figure 4.4 - krum - transfer, 2, 1251682, 24, 220, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 302.9904241020815, before, 13
Figure 4.4 - krum - transfer, 2, 1251968, 24, 220, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 302.98372961097397, after, 0
Figure 4.4 - krum - transfer, 3, 1252877, 24, 220, 0.19, 0.4408602150537635, 0.3249468462083629, 0.19, 0.10373735572129453, NaN, 191.16370646285128, before, 13
Figure 4.4 - krum - transfer, 3, 1253400, 24, 220, 0.19, 0.4408602150537635, 0.3249468462083629, 0.19, 0.10373735572129453, NaN, 195.76607768144692, after, 0
Figure 4.4 - krum - transfer, 4, 1254391, 24, 220, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 82.58197088271612, before, 13
Figure 4.4 - krum - transfer, 4, 1254844, 24, 220, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 77.97457889650018, after, 0
Figure 4.4 - krum - transfer, 5, 1255742, 24, 220, 0.1, 0.10526315789473684, 0.058823529411764705, 0.1, 0.03429971702850177, NaN, 99.25768606559373, before, 13
