environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.5 - mozi - regular, 9, 534249, 18, 170, 0.38, 0.6012043512043511, 0.46978021978021983, 0.38, 0.2604066685192925, NaN, 0.1044463073409942, after, 0
Figure 4.5 - mozi - regular, 0, 555571, 20, 180, 0.38, 0.569281045751634, 0.41918498168498164, 0.38, 0.24926552274773117, NaN, 0.10136777605033642, after, 0
Figure 4.5 - mozi - regular, 1, 556600, 20, 180, 0.37, 0.6205253933924976, 0.5281621593181101, 0.37, 0.26719827677080116, NaN, 0.093098620434305, after, 0
Figure 4.5 - mozi - regular, 2, 558035, 20, 180, 0.33, 0.488833746898263, 0.359375, 0.33, 0.21454535219515, NaN, 0.08223891824184623, after, 0
Figure 4.5 - mozi - regular, 3, 559365, 20, 180, 0.38, 0.6083549258722196, 0.475497891464278, 0.38, 0.262144021813394, NaN, 0.08815513518762234, after, 0
Figure 4.5 - mozi - regular, 4, 560874, 20, 180, 0.38, 0.547203947368421, 0.3873917748917749, 0.38, 0.2418140553141633, NaN, 0.08049571595956435, after, 0
Figure 4.5 - mozi - regular, 5, 562466, 20, 180, 0.33, 0.5007843137254903, 0.3716971544715447, 0.32999999999999996, 0.21839830503082497, NaN, 0.08183099659858384, after, 0
Figure 4.5 - mozi - regular, 6, 563989, 20, 180, 0.36, 0.5810185185185186, 0.442455242966752, 0.36, 0.24907169428806614, NaN, 0.0976512082682332, after, 0
Figure 4.5 - mozi - regular, 7, 565470, 20, 180, 0.36, 0.6302011547774259, 0.5319642857142857, 0.36, 0.2676007159889241, NaN, 0.12468030230432649, after, 0
Figure 4.5 - mozi - regular, 8, 566816, 20, 180, 0.36, 0.5947705802968961, 0.49863483911539674, 0.36, 0.2565887205360489, NaN, 0.10389307530584872, after, 0
Figure 4.5 - mozi - regular, 9, 568319, 20, 180, 0.38, 0.5961538461538461, 0.46350931677018636, 0.38, 0.258770581776196, NaN, 0.09690315804308842, after, 0
Figure 4.5 - mozi - regular, 0, 587942, 21, 190, 0.38, 0.569281045751634, 0.41918498168498164, 0.38, 0.24926552274773117, NaN, 0.09424468333198736, after, 0
Figure 4.5 - mozi - regular, 1, 588992, 21, 190, 0.36, 0.6088323762646978, 0.52973044397463, 0.36, 0.2624008283667584, NaN, 0.08987044465494964, after, 0
Figure 4.5 - mozi - regular, 2, 590470, 21, 190, 0.33, 0.48681479810512074, 0.3561400103519669, 0.33, 0.21390924339092926, NaN, 0.0828237505102415, after, 0
Figure 4.5 - mozi - regular, 3, 591429, 21, 190, 0.37, 0.580430405902104, 0.450473729543497, 0.37, 0.2518251895243707, NaN, 0.09796773967098137, after, 0
Figure 4.5 - mozi - regular, 4, 592375, 21, 190, 0.38, 0.5490025419982317, 0.3902340097893637, 0.38, 0.24242789900202574, NaN, 0.07416047633084204, after, 0
Figure 4.5 - mozi - regular, 5, 593422, 21, 190, 0.33, 0.5032867132867134, 0.37461180124223603, 0.32999999999999996, 0.21917461649529227, NaN, 0.08077284704534421, after, 0
Figure 4.5 - mozi - regular, 6, 594941, 21, 190, 0.37, 0.6053423977152791, 0.4683081565959717, 0.37, 0.25875970586667585, NaN, 0.1296056114362634, after, 0
Figure 4.5 - mozi - regular, 7, 596146, 21, 190, 0.35, 0.6156079854809438, 0.5334821428571428, 0.35, 0.2622537578390064, NaN, 0.1234063474534014, after, 0
Figure 4.5 - mozi - regular, 8, 597176, 21, 190, 0.36, 0.5897058823529412, 0.4931184668989547, 0.36, 0.25510584375499723, NaN, 0.09808397225903723, after, 0
Figure 4.5 - mozi - regular, 9, 598098, 21, 190, 0.38, 0.5981275014293882, 0.4660776113000582, 0.38, 0.259385411471207, NaN, 0.09118310752516962, after, 0
Figure 4.5 - mozi - regular, 0, 618341, 22, 200, 0.38, 0.569281045751634, 0.41918498168498164, 0.38, 0.24926552274773117, NaN, 0.08988339397540986, after, 0
Figure 4.5 - mozi - regular, 1, 619168, 22, 200, 0.37, 0.6257981149285496, 0.5386904761904762, 0.37, 0.2692588428839745, NaN, 0.08605394592167925, after, 0
Figure 4.5 - mozi - regular, 2, 620353, 22, 200, 0.33, 0.4856787938500462, 0.35541554482103266, 0.33, 0.21355025869229158, NaN, 0.09502009158583052, after, 0
Figure 4.5 - mozi - regular, 3, 621678, 22, 200, 0.37, 0.580430405902104, 0.450473729543497, 0.37, 0.2518251895243707, NaN, 0.0897937627653539, after, 0
Figure 4.5 - mozi - regular, 4, 623190, 22, 200, 0.38, 0.5528267955490614, 0.39612135176651303, 0.38, 0.24371915000947464, NaN, 0.06828447182918797, after, 0
Figure 4.5 - mozi - regular, 5, 624829, 22, 200, 0.33, 0.4969683257918553, 0.365625, 0.32999999999999996, 0.21707421955284717, NaN, 0.08137267276220043, after, 0
Figure 4.5 - mozi - regular, 6, 626066, 22, 200, 0.38, 0.6322916666666667, 0.5060301898537193, 0.38, 0.2697735383057959, NaN, 0.10773908169686437, after, 0
Figure 4.5 - mozi - regular, 7, 627087, 22, 200, 0.35, 0.6156079854809438, 0.5334821428571428, 0.35, 0.2622537578390064, NaN, 0.12377875601026847, after, 0
Figure 4.5 - mozi - regular, 8, 628337, 22, 200, 0.36, 0.6005045554146003, 0.5085156940760389, 0.36, 0.25865800775964953, NaN, 0.09496151239744752, after, 0
Figure 4.5 - mozi - regular, 9, 629985, 22, 200, 0.38, 0.6025647308666177, 0.4714728682170543, 0.38, 0.26081849581591776, NaN, 0.10965778546162895, after, 0
Figure 4.5 - mozi - regular, 0, 649485, 23, 210, 0.38, 0.5682539682539682, 0.4180952380952381, 0.38, 0.24894390224131913, NaN, 0.08698677734276931, after, 0
Figure 4.5 - mozi - regular, 1, 650738, 23, 210, 0.37, 0.6257981149285496, 0.5386904761904762, 0.37, 0.2692588428839745, NaN, 0.09067498518313985, after, 0
Figure 4.5 - mozi - regular, 2, 652073, 23, 210, 0.33, 0.4846153846153846, 0.3536931818181818, 0.33, 0.21321183704706534, NaN, 0.06919889364907124, after, 0
Figure 4.5 - mozi - regular, 3, 653189, 23, 210, 0.38, 0.6089178939941794, 0.47932692307692304, 0.38, 0.2626131829166821, NaN, 0.08102216838563653, after, 0
Figure 4.5 - mozi - regular, 4, 654395, 23, 210, 0.38, 0.5522458807342528, 0.3947375088679437, 0.38, 0.24349183748153677, NaN, 0.07624356238449298, after, 0
Figure 4.5 - mozi - regular, 5, 655891, 23, 210, 0.33, 0.4961403113016016, 0.36434394409937887, 0.32999999999999996, 0.21679000199937937, NaN, 0.07702720399324137, after, 0
Figure 4.5 - mozi - regular, 6, 657503, 23, 210, 0.37, 0.6053423977152791, 0.4683081565959717, 0.37, 0.25875970586667585, NaN, 0.09559339238176509, after, 0
Figure 4.5 - mozi - regular, 7, 658733, 23, 210, 0.35, 0.6156079854809438, 0.5334821428571428, 0.35, 0.2622537578390064, NaN, 0.11980545839516339, after, 0
Figure 4.5 - mozi - regular, 8, 659626, 23, 210, 0.36, 0.5923318551367331, 0.4959933435739888, 0.36, 0.25586935753962037, NaN, 0.08736253399438583, after, 0
Figure 4.5 - mozi - regular, 9, 660682, 23, 210, 0.38, 0.6005497313184113, 0.4688538205980066, 0.38, 0.26015770901823654, NaN, 0.0971540564321005, after, 0
Figure 4.5 - mozi - regular, 0, 678958, 24, 220, 0.38, 0.5676470588235295, 0.41758241758241754, 0.38, 0.2487590517192939, NaN, 0.08420515411482099, after, 0
Figure 4.5 - mozi - regular, 1, 680264, 24, 220, 0.36, 0.6039562289562289, 0.5188279857397504, 0.36, 0.26038344751374665, NaN, 0.08417893344109033, after, 0
Figure 4.5 - mozi - regular, 2, 681611, 24, 220, 0.33, 0.4911858974358974, 0.3620806277056277, 0.33, 0.21529753256682257, NaN, 0.07410251989225604, after, 0
Figure 4.5 - mozi - regular, 3, 682529, 24, 220, 0.37, 0.580430405902104, 0.450473729543497, 0.37, 0.2518251895243707, NaN, 0.10284121075431699, after, 0
Figure 4.5 - mozi - regular, 4, 683500, 24, 220, 0.38, 0.5496461742591774, 0.3913690476190476, 0.38, 0.2426732469037872, NaN, 0.06793058567588574, after, 0
Figure 4.5 - mozi - regular, 5, 684405, 24, 220, 0.33, 0.5032867132867134, 0.37461180124223603, 0.32999999999999996, 0.21917461649529227, NaN, 0.06930181677377108, after, 0
Figure 4.5 - mozi - regular, 6, 685652, 24, 220, 0.37, 0.6053423977152791, 0.4683081565959717, 0.37, 0.25875970586667585, NaN, 0.08711477899936028, after, 0
Figure 4.5 - mozi - regular, 7, 686642, 24, 220, 0.35, 0.6156079854809438, 0.5334821428571428, 0.35, 0.2622537578390064, NaN, 0.11051214671046082, after, 0
Figure 4.5 - mozi - regular, 8, 687715, 24, 220, 0.36, 0.5897058823529412, 0.4931184668989547, 0.36, 0.25510584375499723, NaN, 0.08060107477539945, after, 0
Figure 4.5 - mozi - regular, 9, 688748, 24, 220, 0.38, 0.5990026102929329, 0.46690476190476193, 0.38, 0.25968509506188386, NaN, 0.0885645310058527, after, 0
Figure 4.5 - mozi - regular, 0, 707876, 25, 230, 0.38, 0.5687966622749232, 0.4192214790040877, 0.38, 0.24912209092851278, NaN, 0.08163152120876607, after, 0
Figure 4.5 - mozi - regular, 1, 708758, 25, 230, 0.36, 0.5987418378722726, 0.5083874458874459, 0.36, 0.258317808721703, NaN, 0.09625753319246645, after, 0
Figure 4.5 - mozi - regular, 2, 709716, 25, 230, 0.33, 0.4846153846153846, 0.3536931818181818, 0.33, 0.21321183704706534, NaN, 0.087086339762065, after, 0
Figure 4.5 - mozi - regular, 3, 711142, 25, 230, 0.38, 0.5909090909090908, 0.45591787439613524, 0.38, 0.2568188518713588, NaN, 0.08274107268900456, after, 0
Figure 4.5 - mozi - regular, 4, 712339, 25, 230, 0.38, 0.5474089352924916, 0.3875234681686294, 0.38, 0.2418660460513487, NaN, 0.06314465729878282, after, 0
Figure 4.5 - mozi - regular, 5, 713368, 25, 230, 0.33, 0.4999562992352366, 0.3704160985709236, 0.32999999999999996, 0.2181140874773571, NaN, 0.06684371794870472, after, 0
Figure 4.5 - mozi - regular, 6, 714373, 25, 230, 0.38, 0.6315550041356494, 0.49853883861236803, 0.38, 0.26920105946206174, NaN, 0.0740324577846272, after, 0
Figure 4.5 - mozi - regular, 7, 715774, 25, 230, 0.35, 0.6156079854809438, 0.5334821428571428, 0.35, 0.2622537578390064, NaN, 0.11694998698755925, after, 0
Figure 4.5 - mozi - regular, 8, 717114, 25, 230, 0.36, 0.5906574520988738, 0.494178495922682, 0.36, 0.2553799920260088, NaN, 0.08071636392321868, after, 0
Figure 4.5 - mozi - regular, 9, 718323, 25, 230, 0.38, 0.5961538461538461, 0.46350931677018636, 0.38, 0.258770581776196, NaN, 0.09173218005716809, after, 0
Figure 4.5 - mozi - regular, 0, 737108, 26, 240, 0.38, 0.569281045751634, 0.41918498168498164, 0.38, 0.24926552274773117, NaN, 0.08892931754552397, after, 0
Figure 4.5 - mozi - regular, 1, 737980, 26, 240, 0.36, 0.5987418378722726, 0.5083874458874459, 0.36, 0.258317808721703, NaN, 0.07629371861035299, after, 0
Figure 4.5 - mozi - regular, 2, 739228, 26, 240, 0.33, 0.4856787938500462, 0.35541554482103266, 0.33, 0.21355025869229158, NaN, 0.0715129879354038, after, 0
Figure 4.5 - mozi - regular, 3, 740336, 26, 240, 0.38, 0.6008781546107222, 0.4650539205942763, 0.38, 0.2598916365627252, NaN, 0.10353753547774563, after, 0
Figure 4.5 - mozi - regular, 4, 741835, 26, 240, 0.38, 0.5504900518330074, 0.3924159676164828, 0.38, 0.24291696822688977, NaN, 0.06913941426528551, after, 0
Figure 4.5 - mozi - regular, 5, 743117, 26, 240, 0.33, 0.49941039352804056, 0.36848157476139975, 0.32999999999999996, 0.21783289583134033, NaN, 0.06900939351017175, after, 0
Figure 4.5 - mozi - regular, 6, 744665, 26, 240, 0.37, 0.6108262108262108, 0.4756617647058824, 0.37, 0.26055737702520654, NaN, 0.09167396682113207, after, 0
Figure 4.5 - mozi - regular, 7, 746037, 26, 240, 0.35, 0.6156079854809438, 0.5334821428571428, 0.35, 0.2622537578390064, NaN, 0.1180287042720552, after, 0
Figure 4.5 - mozi - regular, 8, 747230, 26, 240, 0.36, 0.5947705802968961, 0.49863483911539674, 0.36, 0.2565887205360489, NaN, 0.07613042802660928, after, 0
Figure 4.5 - mozi - regular, 9, 748440, 26, 240, 0.38, 0.5961538461538461, 0.46350931677018636, 0.38, 0.258770581776196, NaN, 0.08167621941058825, after, 0
Figure 4.5 - mozi - regular, 0, 767810, 27, 250, 0.38, 0.5682539682539682, 0.4180952380952381, 0.38, 0.24894390224131913, NaN, 0.08488501367016696, after, 0
Figure 4.5 - mozi - regular, 1, 768685, 27, 250, 0.36, 0.5987418378722726, 0.5083874458874459, 0.36, 0.258317808721703, NaN, 0.0781960921093193, after, 0
Figure 4.5 - mozi - regular, 2, 769828, 27, 250, 0.33, 0.4856787938500462, 0.35541554482103266, 0.33, 0.21355025869229158, NaN, 0.0713290682622318, after, 0
Figure 4.5 - mozi - regular, 3, 771405, 27, 250, 0.39, 0.6104902094407342, 0.4689070781748127, 0.39, 0.26456134616731564, NaN, 0.08913256486637151, after, 0
Figure 4.5 - mozi - regular, 4, 773048, 27, 250, 0.38, 0.5493440445053348, 0.3903604497354497, 0.38, 0.24250527203011435, NaN, 0.06328314095081627, after, 0
Figure 4.5 - mozi - regular, 5, 774077, 27, 250, 0.33, 0.5076686678101773, 0.3818377148634985, 0.32999999999999996, 0.22072407651703924, NaN, 0.06279417969456563, after, 0
Figure 4.5 - mozi - regular, 6, 775279, 27, 250, 0.37, 0.6053423977152791, 0.4683081565959717, 0.37, 0.25875970586667585, NaN, 0.07775796227643994, after, 0
Figure 4.5 - mozi - regular, 7, 776337, 27, 250, 0.35, 0.6156079854809438, 0.5334821428571428, 0.35, 0.2622537578390064, NaN, 0.11999543183644225, after, 0
Figure 4.5 - mozi - regular, 8, 777222, 27, 250, 0.36, 0.5897058823529412, 0.4931184668989547, 0.36, 0.25510584375499723, NaN, 0.0804074016397415, after, 0
Figure 4.5 - mozi - regular, 9, 778135, 27, 250, 0.38, 0.6012043512043511, 0.46978021978021983, 0.38, 0.2604066685192925, NaN, 0.07998253871811987, after, 0
Figure 4.5 - mozi - regular, 0, 797626, 28, 260, 0.38, 0.5682539682539682, 0.4180952380952381, 0.38, 0.24894390224131913, NaN, 0.08290772779013084, after, 0
Figure 4.5 - mozi - regular, 1, 798491, 28, 260, 0.36, 0.5987418378722726, 0.5083874458874459, 0.36, 0.258317808721703, NaN, 0.0798486213972258, after, 0
Figure 4.5 - mozi - regular, 2, 799364, 28, 260, 0.33, 0.4856787938500462, 0.35541554482103266, 0.33, 0.21355025869229158, NaN, 0.08197880281462208, after, 0
Figure 4.5 - mozi - regular, 3, 800913, 28, 260, 0.37, 0.5788770053475936, 0.44696969696969696, 0.37, 0.25119589140551885, NaN, 0.07212490400117975, after, 0
Figure 4.5 - mozi - regular, 4, 802265, 28, 260, 0.38, 0.5465242745406581, 0.3857046850998464, 0.38, 0.24154655639541991, NaN, 0.06108422395720201, after, 0
Figure 4.5 - mozi - regular, 5, 803171, 28, 260, 0.33, 0.5076686678101773, 0.3818377148634985, 0.32999999999999996, 0.22072407651703924, NaN, 0.06145401877992811, after, 0
Figure 4.5 - mozi - regular, 6, 804317, 28, 260, 0.37, 0.6053423977152791, 0.4683081565959717, 0.37, 0.25875970586667585, NaN, 0.10146879802767063, after, 0
Figure 4.5 - mozi - regular, 7, 805862, 28, 260, 0.35, 0.6156079854809438, 0.5334821428571428, 0.35, 0.2622537578390064, NaN, 0.10477608671934907, after, 0
Figure 4.5 - mozi - regular, 8, 807127, 28, 260, 0.36, 0.5906574520988738, 0.494178495922682, 0.36, 0.2553799920260088, NaN, 0.08127508096352944, after, 0
Figure 4.5 - mozi - regular, 9, 808042, 28, 260, 0.38, 0.5990026102929329, 0.46690476190476193, 0.38, 0.25968509506188386, NaN, 0.08627125866320373, after, 0
Figure 4.5 - mozi - regular, 0, 827148, 30, 270, 0.38, 0.5676470588235295, 0.41758241758241754, 0.38, 0.2487590517192939, NaN, 0.07360487387878867, after, 0
Figure 4.5 - mozi - regular, 1, 828076, 30, 270, 0.36, 0.5987418378722726, 0.5083874458874459, 0.36, 0.258317808721703, NaN, 0.07682056781980805, after, 0
Figure 4.5 - mozi - regular, 2, 828990, 30, 270, 0.33, 0.4856787938500462, 0.35541554482103266, 0.33, 0.21355025869229158, NaN, 0.07874366522419407, after, 0
Figure 4.5 - mozi - regular, 3, 830058, 30, 270, 0.38, 0.6004140786749483, 0.46310217560217565, 0.38, 0.25962219070704484, NaN, 0.08970710749167839, after, 0
Figure 4.5 - mozi - regular, 4, 831424, 30, 270, 0.38, 0.5506080889585382, 0.3927569625325586, 0.38, 0.24298389582204066, NaN, 0.0629856889346218, after, 0
Figure 4.5 - mozi - regular, 5, 832500, 30, 270, 0.33, 0.4961403113016016, 0.36434394409937887, 0.32999999999999996, 0.21679000199937937, NaN, 0.0606945836874053, after, 0
Figure 4.5 - mozi - regular, 6, 833448, 30, 270, 0.38, 0.6315550041356494, 0.49853883861236803, 0.38, 0.26920105946206174, NaN, 0.08310891765231275, after, 0
Figure 4.5 - mozi - regular, 7, 834465, 30, 270, 0.35, 0.6156079854809438, 0.5334821428571428, 0.35, 0.2622537578390064, NaN, 0.10691188629443461, after, 0
Figure 4.5 - mozi - regular, 8, 835902, 30, 270, 0.36, 0.5914021164021164, 0.4949878246753247, 0.36, 0.25559699933430624, NaN, 0.07447090707675529, after, 0
Figure 4.5 - mozi - regular, 9, 836837, 30, 270, 0.38, 0.5961538461538461, 0.46350931677018636, 0.38, 0.258770581776196, NaN, 0.08069922266233136, after, 0
Figure 4.5 - mozi - regular, 0, 856614, 31, 280, 0.38, 0.5676470588235295, 0.41758241758241754, 0.38, 0.2487590517192939, NaN, 0.0752045960333419, after, 0
Figure 4.5 - mozi - regular, 1, 857548, 31, 280, 0.36, 0.5987418378722726, 0.5083874458874459, 0.36, 0.258317808721703, NaN, 0.06973715478107538, after, 0
Figure 4.5 - mozi - regular, 2, 858901, 31, 280, 0.33, 0.4856787938500462, 0.35541554482103266, 0.33, 0.21355025869229158, NaN, 0.06694101138956242, after, 0
Figure 4.5 - mozi - regular, 3, 860333, 31, 280, 0.39, 0.6121915169229747, 0.4716880341880342, 0.39, 0.26516099550351907, NaN, 0.08454661968515839, after, 0
Figure 4.5 - mozi - regular, 4, 861742, 31, 280, 0.38, 0.552203439515341, 0.3945075757575758, 0.38, 0.24347053097779056, NaN, 0.05634927755963577, after, 0
Figure 4.5 - mozi - regular, 5, 863472, 31, 280, 0.33, 0.5076686678101773, 0.3818377148634985, 0.32999999999999996, 0.22072407651703924, NaN, 0.06554681982131427, after, 0
Figure 4.5 - mozi - regular, 6, 864617, 31, 280, 0.37, 0.6053423977152791, 0.4683081565959717, 0.37, 0.25875970586667585, NaN, 0.07599146444565098, after, 0
Figure 4.5 - mozi - regular, 7, 865670, 31, 280, 0.35, 0.6156079854809438, 0.5334821428571428, 0.35, 0.2622537578390064, NaN, 0.09686372563650711, after, 0
Figure 4.5 - mozi - regular, 8, 866888, 31, 280, 0.36, 0.5897058823529412, 0.4931184668989547, 0.36, 0.25510584375499723, NaN, 0.07427663678723789, after, 0
Figure 4.5 - mozi - regular, 9, 868513, 31, 280, 0.38, 0.6012043512043511, 0.46978021978021983, 0.38, 0.2604066685192925, NaN, 0.08098301745254233, after, 0
Figure 4.5 - mozi - regular, 0, 892091, 32, 290, 0.38, 0.569281045751634, 0.41918498168498164, 0.38, 0.24926552274773117, NaN, 0.07764327965808707, after, 0
Figure 4.5 - mozi - regular, 1, 893635, 32, 290, 0.36, 0.5987418378722726, 0.5083874458874459, 0.36, 0.258317808721703, NaN, 0.0707632378861993, after, 0
Figure 4.5 - mozi - regular, 2, 895123, 32, 290, 0.33, 0.4856787938500462, 0.35541554482103266, 0.33, 0.21355025869229158, NaN, 0.06643163593026202, after, 0
Figure 4.5 - mozi - regular, 3, 896290, 32, 290, 0.38, 0.5984581238792369, 0.4599589007483744, 0.38, 0.25893838570147576, NaN, 0.07472076366701759, after, 0
Figure 4.5 - mozi - regular, 4, 897317, 32, 290, 0.38, 0.5477113546473303, 0.3880104811556424, 0.38, 0.241971843298206, NaN, 0.06529321913294608, after, 0
Figure 4.5 - mozi - regular, 5, 898768, 32, 290, 0.33, 0.5076686678101773, 0.3818377148634985, 0.32999999999999996, 0.22072407651703924, NaN, 0.05716896904891456, after, 0
Figure 4.5 - mozi - regular, 6, 900230, 32, 290, 0.38, 0.6315550041356494, 0.49853883861236803, 0.38, 0.26920105946206174, NaN, 0.07449489643367656, after, 0
Figure 4.5 - mozi - regular, 7, 901329, 32, 290, 0.35, 0.6156079854809438, 0.5334821428571428, 0.35, 0.2622537578390064, NaN, 0.09672252226786739, after, 0
Figure 4.5 - mozi - regular, 8, 902413, 32, 290, 0.36, 0.59009324009324, 0.4935574229691877, 0.36, 0.2552166970349057, NaN, 0.0715146333552467, after, 0
Figure 4.5 - mozi - regular, 9, 904008, 32, 290, 0.38, 0.5973236322501029, 0.4648268398268398, 0.38, 0.2591418607607108, NaN, 0.0748538261567045, after, 0
Figure 4.5 - bristle - transfer, 0, 2620, 0, 0, 0.28, 0.4760560404843526, 0.3335697734903296, 0.27999999999999997, 0.16379399366068387, NaN, 2.302585220336914, after, 0
Figure 4.5 - bristle - transfer, 1, 3895, 0, 0, 0.24, 0.48630312339989756, 0.6238704819277109, 0.24, 0.21530634065786236, NaN, 2.302585220336914, after, 0
Figure 4.5 - bristle - transfer, 2, 5058, 0, 0, 0.14, 0.2533081879616533, 0.3532967032967033, 0.14, 0.09472597773284644, NaN, 2.302585220336914, after, 0
Figure 4.5 - bristle - transfer, 3, 6057, 0, 0, 0.25, 0.39026474167680847, 0.5347222222222222, 0.25, 0.18558987761225168, NaN, 2.302585220336914, after, 0
Figure 4.5 - bristle - transfer, 4, 6871, 0, 0, 0.22, 0.4194235588972431, 0.47878787878787876, 0.22000000000000003, 0.15023952991770245, NaN, 2.302585220336914, after, 0
Figure 4.5 - bristle - transfer, 5, 8117, 0, 0, 0.12, 0.18294051627384963, 0.7006802721088435, 0.12000000000000002, 0.0951893814533646, NaN, 2.302585220336914, after, 0
Figure 4.5 - bristle - transfer, 6, 8912, 0, 0, 0.21, 0.30591630591630586, 0.4872512437810945, 0.21000000000000002, 0.12615784650349132, NaN, 2.302585220336914, after, 0
Figure 4.5 - bristle - transfer, 7, 9770, 0, 0, 0.27, 0.47685647685647675, 0.3661145617667356, 0.27, 0.1635704180287218, NaN, 2.302585220336914, after, 0
