environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.1 - bridge - transfer, 2, 144461, 46, 140, 0.76, 0.7987830887548212, 0.8162641370974704, 0.76, 0.7326771767466451, NaN, 0.6202622470882672, after, 0
Figure 5.1 - bridge - transfer, 3, 145329, 46, 140, 0.7, 0.7392536391804011, 0.7346560846560846, 0.7000000000000001, 0.6727886929311427, NaN, 0.11943267957639075, after, 0
Figure 5.1 - bridge - transfer, 4, 146318, 46, 140, 0.75, 0.793198113980083, 0.8012848262848263, 0.75, 0.724441868868575, NaN, 0.8872514781978863, after, 0
Figure 5.1 - bridge - transfer, 5, 147140, 46, 140, 0.78, 0.8266001704598196, 0.8124711163926851, 0.78, 0.7497132751726668, NaN, 0.7021932023393251, after, 0
Figure 5.1 - bridge - transfer, 6, 147874, 46, 140, 0.71, 0.7416987068166381, 0.7796174413821473, 0.71, 0.6861604627876206, NaN, 0.8770965156582134, after, 0
Figure 5.1 - bridge - transfer, 7, 148480, 46, 140, 0.76, 0.7958358067053719, 0.7980422355422356, 0.76, 0.7274828531159028, NaN, 1.2104259548214216, after, 0
Figure 5.1 - bridge - transfer, 8, 149217, 46, 140, 0.8, 0.8506343629532036, 0.854985754985755, 0.8000000000000002, 0.7749838998286495, NaN, 1.570797067644908, after, 0
Figure 5.1 - bridge - transfer, 9, 149818, 46, 140, 0.01, 0.013888888888888888, 0.009615384615384616, 0.01, 0.006201736729460423, NaN, 0.018274999990329853, after, 0
Figure 5.1 - bridge - transfer, 0, 152280, 50, 150, 0.81, 0.7871998285097463, 0.8677470190628085, 0.8100000000000002, 0.8079539999315835, 0.7925830763724129, 1.0863126577512277, after, 0
Figure 5.1 - bridge - transfer, 1, 152878, 50, 150, 0.81, 0.8599611874974195, 0.8442663817663818, 0.8099999999999999, 0.7793921455772473, NaN, 0.8694282354489815, after, 0
Figure 5.1 - bridge - transfer, 2, 153965, 50, 150, 0.77, 0.8161783005436257, 0.8196268237934905, 0.7699999999999999, 0.7440502794342285, NaN, 0.5483098806516182, after, 0
Figure 5.1 - bridge - transfer, 3, 154925, 50, 150, 0.7, 0.7379434589198128, 0.7402896486229821, 0.7, 0.673456045496426, NaN, 0.30740588323035367, after, 0
Figure 5.1 - bridge - transfer, 4, 155888, 50, 150, 0.74, 0.783669318223094, 0.8051597355945181, 0.74, 0.7182475485457009, NaN, 0.5619532407895578, after, 0
Figure 5.1 - bridge - transfer, 5, 156967, 50, 150, 0.79, 0.8364170286770906, 0.8204685746352413, 0.79, 0.7584379922247197, NaN, 0.23894992486395963, after, 0
Figure 5.1 - bridge - transfer, 6, 158090, 50, 150, 0.74, 0.7268416629809817, 0.8045598845598846, 0.74, 0.7488021307109383, 0.7251370982247042, 0.9356244863645089, after, 0
Figure 5.1 - bridge - transfer, 7, 159238, 50, 150, 0.8, 0.7765320910973085, 0.8422877122877124, 0.8, 0.7967894976147791, 0.7792877550957187, 1.2763922514096748, after, 0
Figure 5.1 - bridge - transfer, 8, 160171, 50, 150, 0.81, 0.8583479310444776, 0.8542189779031885, 0.8100000000000002, 0.7808158782387573, NaN, 0.65084846631446, after, 0
Figure 5.1 - bridge - transfer, 9, 160805, 50, 150, 0.01, 0.013888888888888888, 0.009615384615384616, 0.01, 0.006201736729460423, NaN, 0.015193807409701207, after, 0
Figure 5.1 - bridge - transfer, 0, 163974, 53, 160, 0.82, 0.7969438856222245, 0.8745652008809903, 0.8200000000000001, 0.8170328600429716, 0.802615767174459, 0.9901054379195162, after, 0
Figure 5.1 - bridge - transfer, 1, 164696, 53, 160, 0.81, 0.8599611874974195, 0.8442663817663818, 0.8099999999999999, 0.7793921455772473, NaN, 0.8729986028721123, after, 0
Figure 5.1 - bridge - transfer, 2, 165403, 53, 160, 0.77, 0.8161783005436257, 0.8196268237934905, 0.7699999999999999, 0.7440502794342285, NaN, 0.733155456865846, after, 0
Figure 5.1 - bridge - transfer, 3, 166171, 53, 160, 0.7, 0.7379434589198128, 0.7402896486229821, 0.7, 0.673456045496426, NaN, 0.46128019460540903, after, 0
Figure 5.1 - bridge - transfer, 4, 166800, 53, 160, 0.74, 0.783669318223094, 0.8051597355945181, 0.74, 0.7182475485457009, NaN, 0.7348300294925957, after, 0
Figure 5.1 - bridge - transfer, 5, 167381, 53, 160, 0.8, 0.8484410975639045, 0.8295594837261504, 0.8, 0.7684030756392005, NaN, 0.23612988758585743, after, 0
Figure 5.1 - bridge - transfer, 6, 168058, 53, 160, 0.75, 0.7393654725047913, 0.8088455988455987, 0.75, 0.7588464462682966, 0.7357200235240959, 0.6956801888197848, after, 0
Figure 5.1 - bridge - transfer, 7, 168697, 53, 160, 0.81, 0.7871459018389965, 0.8472327672327673, 0.8099999999999999, 0.8058671721561044, 0.7891100844252625, 0.6883037166645317, after, 0
Figure 5.1 - bridge - transfer, 8, 169430, 53, 160, 0.85, 0.8255054302422724, 0.894040404040404, 0.85, 0.8437235734289299, 0.8320381776061797, 1.1127406435062677, after, 0
Figure 5.1 - bridge - transfer, 9, 170203, 53, 160, 0.01, 0.013888888888888888, 0.009615384615384616, 0.01, 0.006201736729460423, NaN, 0.018373346169237834, after, 0
Figure 5.1 - bridge - transfer, 0, 172524, 56, 170, 0.81, 0.7864061777160956, 0.8599548112706007, 0.8099999999999999, 0.805619121422947, 0.7898253394616903, 0.9028949891379009, after, 0
Figure 5.1 - bridge - transfer, 1, 173094, 56, 170, 0.81, 0.8599611874974195, 0.8442663817663818, 0.8099999999999999, 0.7793921455772473, NaN, 1.2091324483206403, after, 0
Figure 5.1 - bridge - transfer, 2, 173976, 56, 170, 0.77, 0.8128226892932775, 0.819851290684624, 0.77, 0.7425085122500341, NaN, 0.15765954602266657, after, 0
Figure 5.1 - bridge - transfer, 3, 174672, 56, 170, 0.71, 0.7533728151158825, 0.7504850088183422, 0.71, 0.6852086522664185, NaN, 0.44658873030051893, after, 0
Figure 5.1 - bridge - transfer, 4, 175349, 56, 170, 0.76, 0.8044438024950317, 0.8097606097606097, 0.76, 0.7339128522505934, NaN, 0.5843667343110374, after, 0
Figure 5.1 - bridge - transfer, 5, 176031, 56, 170, 0.78, 0.8266001704598196, 0.8124711163926851, 0.78, 0.7497132751726668, NaN, 0.5506737783402732, after, 0
Figure 5.1 - bridge - transfer, 6, 176600, 56, 170, 0.74, 0.7175882571534745, 0.8035485347985348, 0.74, 0.7425125153638187, 0.719651201122187, 0.25729188867912, after, 0
Figure 5.1 - bridge - transfer, 7, 177541, 56, 170, 0.8, 0.768733517122264, 0.8422877122877124, 0.7999999999999999, 0.7898972503957263, 0.7730935629756757, 0.639838750645571, after, 0
Figure 5.1 - bridge - transfer, 8, 178382, 56, 170, 0.84, 0.8958676151658609, 0.8855218855218855, 0.8400000000000001, 0.8122556899224389, NaN, 1.0168944353710145, after, 0
Figure 5.1 - bridge - transfer, 9, 179431, 56, 170, 0.02, 0.02702702702702703, 0.018518518518518517, 0.02, 0.012171612389003692, NaN, 0.015378539838439108, after, 0
Figure 5.1 - bridge - transfer, 0, 182888, 60, 180, 0.82, 0.797956241746978, 0.8705492168650064, 0.82, 0.816549409917182, 0.8017499019267971, 0.49042662414600785, after, 0
Figure 5.1 - bridge - transfer, 1, 183574, 60, 180, 0.81, 0.8584667105643461, 0.8372117080450414, 0.8099999999999999, 0.7771425981284915, NaN, 0.4679070833592647, after, 0
Figure 5.1 - bridge - transfer, 2, 184280, 60, 180, 0.79, 0.8398237927649693, 0.8373597081930416, 0.79, 0.7637113697597151, NaN, 0.3607604149251216, after, 0
Figure 5.1 - bridge - transfer, 3, 185070, 60, 180, 0.71, 0.7518409477399023, 0.7542226292226293, 0.71, 0.6853641767509757, NaN, 0.40816653999378616, after, 0
Figure 5.1 - bridge - transfer, 4, 186025, 60, 180, 0.77, 0.8176016972318736, 0.8190198690198689, 0.77, 0.7444983271777131, NaN, 0.5214503172307247, after, 0
Figure 5.1 - bridge - transfer, 5, 186980, 60, 180, 0.81, 0.7845480367585631, 0.8503535353535355, 0.8099999999999999, 0.8023592971705911, 0.7859778939057593, 0.360616481628918, after, 0
Figure 5.1 - bridge - transfer, 6, 187719, 60, 180, 0.75, 0.7397338935574229, 0.8075757575757576, 0.75, 0.7587210092408948, 0.7354047185590111, 0.5355450514226192, after, 0
Figure 5.1 - bridge - transfer, 7, 188351, 60, 180, 0.83, 0.8196756451696553, 0.8653108003108002, 0.8299999999999998, 0.8332645315565929, 0.8175603719980844, 0.6791690710454219, after, 0
Figure 5.1 - bridge - transfer, 8, 188961, 60, 180, 0.85, 0.8277094250778461, 0.8525252525252526, 0.85, 0.838441290828775, 0.8255283740334312, 0.8333083036809199, after, 0
Figure 5.1 - bridge - transfer, 9, 189594, 60, 180, 0.02, 0.02702702702702703, 0.018518518518518517, 0.02, 0.012171612389003692, NaN, 0.013795472419161604, after, 0
Figure 5.1 - bridge - transfer, 0, 192931, 63, 190, 0.82, 0.797956241746978, 0.8705492168650064, 0.82, 0.816549409917182, 0.8017499019267971, 1.0454943585182286, after, 0
Figure 5.1 - bridge - transfer, 1, 193622, 63, 190, 0.81, 0.8584667105643461, 0.8372117080450414, 0.8099999999999999, 0.7771425981284915, NaN, 0.7298894333625889, after, 0
Figure 5.1 - bridge - transfer, 2, 194263, 63, 190, 0.8, 0.8487343085382302, 0.837197370530704, 0.8, 0.7702123548101805, NaN, 0.3857152867103673, after, 0
Figure 5.1 - bridge - transfer, 3, 194863, 63, 190, 0.71, 0.751628669096251, 0.7489316239316239, 0.71, 0.6840971623103138, NaN, 0.13890446303139697, after, 0
Figure 5.1 - bridge - transfer, 4, 195388, 63, 190, 0.78, 0.8296196357204004, 0.8257538757538758, 0.78, 0.7539519957125975, NaN, 0.32495057660192816, after, 0
Figure 5.1 - bridge - transfer, 5, 195993, 63, 190, 0.81, 0.7845480367585631, 0.8503535353535355, 0.8099999999999999, 0.8023592971705911, 0.7859778939057593, 0.2410511183525182, after, 0
Figure 5.1 - bridge - transfer, 6, 197064, 63, 190, 0.76, 0.7479057492215386, 0.8103174603174604, 0.76, 0.7660089547299992, 0.7435939273821358, 0.9134564804817296, after, 0
Figure 5.1 - bridge - transfer, 7, 198007, 63, 190, 0.84, 0.8300211166915974, 0.8709817959817961, 0.8400000000000001, 0.8423723894908, 0.8274445432011668, 0.9491153963193354, after, 0
Figure 5.1 - bridge - transfer, 8, 198594, 63, 190, 0.85, 0.8277094250778461, 0.8525252525252526, 0.85, 0.838441290828775, 0.8255283740334312, 0.5125505931958613, after, 0
Figure 5.1 - bridge - transfer, 9, 199390, 63, 190, 0.02, 0.02702702702702703, 0.018518518518518517, 0.02, 0.012171612389003692, NaN, 0.014067472231934572, after, 0
Figure 5.1 - bridge - transfer, 0, 202430, 66, 200, 0.81, 0.7864061777160956, 0.8599548112706007, 0.8099999999999999, 0.805619121422947, 0.7898253394616903, 1.1240213489294637, after, 0
Figure 5.1 - bridge - transfer, 1, 203132, 66, 200, 0.81, 0.8577305706977714, 0.8342258050591383, 0.8099999999999999, 0.7761446076184461, NaN, 0.5527856127183228, after, 0
Figure 5.1 - bridge - transfer, 2, 203808, 66, 200, 0.79, 0.7634703052938348, 0.8448841354723708, 0.7899999999999999, 0.7853746222216624, 0.7678283270524757, 0.556987978593567, after, 0
Figure 5.1 - bridge - transfer, 3, 204449, 66, 200, 0.76, 0.8047897521581733, 0.787317620650954, 0.76, 0.7291786766224673, NaN, 0.15981930253511564, after, 0
Figure 5.1 - bridge - transfer, 4, 205124, 66, 200, 0.79, 0.7669900279645872, 0.8455594405594405, 0.7899999999999999, 0.7872788944987007, 0.7696932642197061, 1.1100981807470907, after, 0
Figure 5.1 - bridge - transfer, 5, 205927, 66, 200, 0.81, 0.7845480367585631, 0.8503535353535355, 0.8099999999999999, 0.8023592971705911, 0.7859778939057593, 0.20360839126115934, after, 0
Figure 5.1 - bridge - transfer, 6, 206574, 66, 200, 0.76, 0.7429785231295528, 0.813708791208791, 0.76, 0.7639037581859309, 0.7421990524820836, 0.7836928939581503, after, 0
Figure 5.1 - bridge - transfer, 7, 207607, 66, 200, 0.85, 0.8394922583137687, 0.8764763014763016, 0.8500000000000002, 0.850988376653711, 0.8369406947925183, 0.42373782155519624, after, 0
Figure 5.1 - bridge - transfer, 8, 208627, 66, 200, 0.86, 0.835072529809372, 0.9025252525252526, 0.86, 0.8531289983605206, 0.8425123510556227, 0.4289829905590007, after, 0
Figure 5.1 - bridge - transfer, 9, 209390, 66, 200, 0.02, 0.02702702702702703, 0.018518518518518517, 0.02, 0.012171612389003692, NaN, 0.011236441671418476, after, 0
Figure 5.1 - bridge - transfer, 0, 212209, 70, 210, 0.82, 0.7972278397142281, 0.8681366294524189, 0.82, 0.8155842048374277, 0.8007122145416293, 0.5441904046110381, after, 0
Figure 5.1 - bridge - transfer, 1, 212812, 70, 210, 0.81, 0.8577305706977714, 0.8342258050591383, 0.8099999999999999, 0.7761446076184461, NaN, 0.39282297869245897, after, 0
Figure 5.1 - bridge - transfer, 2, 213771, 70, 210, 0.81, 0.784688198511728, 0.8567456073338426, 0.8099999999999999, 0.8039960310466082, 0.7880432610339738, 0.18170627136747725, after, 0
Figure 5.1 - bridge - transfer, 3, 214876, 70, 210, 0.72, 0.7623499166596038, 0.7566917650250985, 0.72, 0.6931764509531307, NaN, 0.33114390154402146, after, 0
Figure 5.1 - bridge - transfer, 4, 215607, 70, 210, 0.78, 0.8296196357204004, 0.8257538757538758, 0.78, 0.7539519957125975, NaN, 0.4802412964872588, after, 0
Figure 5.1 - bridge - transfer, 5, 216434, 70, 210, 0.81, 0.7845480367585631, 0.8503535353535355, 0.8099999999999999, 0.8023592971705911, 0.7859778939057593, 0.11973528643171677, after, 0
Figure 5.1 - bridge - transfer, 6, 217520, 70, 210, 0.78, 0.7705238887733168, 0.8213064713064714, 0.78, 0.7852804432660487, 0.7642932455443937, 0.8047528245023955, after, 0
Figure 5.1 - bridge - transfer, 7, 218541, 70, 210, 0.86, 0.8550796855736957, 0.8859817959817959, 0.8600000000000001, 0.8638854665095715, 0.8504232558244018, 0.9184062935880888, after, 0
Figure 5.1 - bridge - transfer, 8, 219231, 70, 210, 0.86, 0.8451086924771136, 0.8594696969696969, 0.86, 0.8522247299096775, 0.8389277444056354, 0.6561289288572538, after, 0
Figure 5.1 - bridge - transfer, 9, 219909, 70, 210, 0.01, 0.013888888888888888, 0.009615384615384616, 0.01, 0.006201736729460423, NaN, 0.013439908262467383, after, 0
Figure 5.1 - bridge - transfer, 0, 222674, 73, 220, 0.83, 0.8148424090529355, 0.8710606060606061, 0.8299999999999998, 0.8306707620247314, 0.8157393276401923, 1.125899735888658, after, 0
Figure 5.1 - bridge - transfer, 1, 223396, 73, 220, 0.83, 0.8783282561060339, 0.8525648643295702, 0.8300000000000001, 0.7945250368518874, NaN, 0.18421169499637471, after, 0
Figure 5.1 - bridge - transfer, 2, 224011, 73, 220, 0.83, 0.8153982177666389, 0.8749274255156608, 0.8299999999999998, 0.8319280272144525, 0.8170928909293631, 0.37350307285866924, after, 0
Figure 5.1 - bridge - transfer, 3, 224721, 73, 220, 0.72, 0.6969464709431568, 0.77667004048583, 0.72, 0.717556885804344, 0.692300085234703, 0.3252000250427106, after, 0
Figure 5.1 - bridge - transfer, 4, 225680, 73, 220, 0.79, 0.7669900279645872, 0.8455594405594405, 0.7899999999999999, 0.7872788944987007, 0.7696932642197061, 0.3130491214998741, after, 0
Figure 5.1 - bridge - transfer, 5, 226388, 73, 220, 0.8, 0.7772434115592011, 0.7992424242424242, 0.8, 0.787424604615062, 0.7686835156147755, 0.13787223279557415, after, 0
Figure 5.1 - bridge - transfer, 6, 227138, 73, 220, 0.77, 0.75737689084371, 0.8158119658119659, 0.77, 0.7746249418929103, 0.7530900789734873, 0.2349519767371991, after, 0
Figure 5.1 - bridge - transfer, 7, 227941, 73, 220, 0.86, 0.8579852298731018, 0.8797405372405371, 0.86, 0.863871780537119, 0.8497700732458929, 1.089979990125515, after, 0
Figure 5.1 - bridge - transfer, 8, 228692, 73, 220, 0.88, 0.8743760917445128, 0.8893939393939393, 0.8800000000000001, 0.8794881889214299, 0.8675909992192159, 0.7918498752522646, after, 0
Figure 5.1 - bridge - transfer, 9, 229490, 73, 220, 0.01, 0.013888888888888888, 0.009615384615384616, 0.01, 0.006201736729460423, NaN, 0.009016169841570446, after, 0
Figure 5.1 - bridge - transfer, 0, 232598, 76, 230, 0.83, 0.8148424090529355, 0.8710606060606061, 0.8299999999999998, 0.8306707620247314, 0.8157393276401923, 0.3664353446742423, after, 0
Figure 5.1 - bridge - transfer, 1, 233528, 76, 230, 0.84, 0.8278331597210317, 0.8652491952491953, 0.8400000000000001, 0.8394107899275655, 0.8242586951969996, 0.16303864683514122, after, 0
Figure 5.1 - bridge - transfer, 2, 234518, 76, 230, 0.84, 0.8343120055039559, 0.8745887445887446, 0.8400000000000001, 0.845440296661379, 0.8302818312411226, 0.31160403853461427, after, 0
Figure 5.1 - bridge - transfer, 3, 235501, 76, 230, 0.77, 0.7447914456988867, 0.811217437533227, 0.7699999999999999, 0.7626384001164975, 0.7421253036017863, 0.19591351912225569, after, 0
Figure 5.1 - bridge - transfer, 4, 236171, 76, 230, 0.81, 0.7997239606985198, 0.8511149961149961, 0.8099999999999999, 0.8142532947788718, 0.7967802223140775, 0.25747823283876264, after, 0
Figure 5.1 - bridge - transfer, 5, 237107, 76, 230, 0.84, 0.8343929157544718, 0.8548956598956599, 0.8400000000000001, 0.8408087273488839, 0.8246917375636708, 0.13292041983013633, after, 0
Figure 5.1 - bridge - transfer, 6, 238224, 76, 230, 0.76, 0.7429785231295529, 0.8137087912087912, 0.76, 0.7639037581859309, 0.7421990524820836, 0.8991684274455437, after, 0
Figure 5.1 - bridge - transfer, 7, 239351, 76, 230, 0.85, 0.8394922583137687, 0.8764763014763016, 0.8500000000000002, 0.850988376653711, 0.8369406947925183, 0.7235540704509148, after, 0
Figure 5.1 - bridge - transfer, 8, 240403, 76, 230, 0.85, 0.8277094250778461, 0.8525252525252526, 0.85, 0.838441290828775, 0.8255283740334312, 0.7138613220632601, after, 0
Figure 5.1 - bridge - transfer, 9, 241421, 76, 230, 0.01, 0.013888888888888888, 0.009615384615384616, 0.01, 0.006201736729460423, NaN, 0.01541048614005201, after, 0
Figure 5.1 - bridge - transfer, 0, 244743, 80, 240, 0.83, 0.8148424090529355, 0.8710606060606061, 0.8299999999999998, 0.8306707620247314, 0.8157393276401923, 0.6874092934217293, after, 0
Figure 5.1 - bridge - transfer, 1, 245739, 80, 240, 0.86, 0.846904206904207, 0.8827272727272728, 0.8600000000000001, 0.858309617817471, 0.8453727379415404, 0.6110451576795418, after, 0
Figure 5.1 - bridge - transfer, 2, 246434, 80, 240, 0.86, 0.8557184628237261, 0.8927705627705628, 0.86, 0.8656993205859708, 0.8525059143491797, 0.32836259580515215, after, 0
Figure 5.1 - bridge - transfer, 3, 247073, 80, 240, 0.73, 0.7058979999633357, 0.7829093567251462, 0.73, 0.7260945143226472, 0.7018345109352286, 0.455948674448951, after, 0
Figure 5.1 - bridge - transfer, 4, 247886, 80, 240, 0.79, 0.7669900279645872, 0.8455594405594405, 0.7899999999999999, 0.7872788944987007, 0.7696932642197061, 0.7009824154462655, after, 0
Figure 5.1 - bridge - transfer, 5, 248638, 80, 240, 0.84, 0.8343929157544718, 0.8548956598956599, 0.8400000000000001, 0.8408087273488839, 0.8246917375636708, 0.3025774595823128, after, 0
Figure 5.1 - bridge - transfer, 6, 249306, 80, 240, 0.79, 0.7817811987148372, 0.8282509157509157, 0.7899999999999999, 0.7952265038395641, 0.775111684816094, 0.672973763712867, after, 0
Figure 5.1 - bridge - transfer, 7, 249959, 80, 240, 0.87, 0.8674563714952732, 0.8852350427350426, 0.8700000000000001, 0.8724877677000297, 0.8592662248372447, 0.7861126301374276, after, 0
Figure 5.1 - bridge - transfer, 8, 250740, 80, 240, 0.89, 0.8865329544896108, 0.8989177489177488, 0.89, 0.8904756088187963, 0.8793125745877889, 0.7044728634443124, after, 0
Figure 5.1 - bridge - transfer, 9, 251576, 80, 240, 0.01, 0.013888888888888888, 0.009615384615384616, 0.01, 0.006201736729460423, NaN, 0.010741311715196709, after, 0
Figure 5.1 - bridge - transfer, 0, 254200, 83, 250, 0.84, 0.8241307814992027, 0.8822979797979797, 0.8399999999999999, 0.8406221223853864, 0.8269726500006696, 1.127224141916397, after, 0
Figure 5.1 - bridge - transfer, 1, 254881, 83, 250, 0.86, 0.846904206904207, 0.8827272727272728, 0.8600000000000001, 0.858309617817471, 0.8453727379415404, 0.17928659375584402, after, 0
Figure 5.1 - bridge - transfer, 2, 255504, 83, 250, 0.86, 0.8557184628237261, 0.8927705627705628, 0.86, 0.8656993205859708, 0.8525059143491797, 0.34666150267994683, after, 0
Figure 5.1 - bridge - transfer, 3, 256245, 83, 250, 0.75, 0.7251308861002467, 0.8010442773600669, 0.7499999999999999, 0.7452470552574267, 0.7231280659766084, 0.21305256541645803, after, 0
Figure 5.1 - bridge - transfer, 4, 256957, 83, 250, 0.81, 0.7997239606985198, 0.8511149961149961, 0.8099999999999999, 0.8142532947788718, 0.7967802223140775, 0.1637576665091145, after, 0
Figure 5.1 - bridge - transfer, 5, 257792, 83, 250, 0.85, 0.8475121515910988, 0.8646392496392495, 0.85, 0.8523711982775752, 0.8369546507400042, 0.11067344204660534, after, 0
Figure 5.1 - bridge - transfer, 6, 258755, 83, 250, 0.79, 0.7817811987148372, 0.8282509157509157, 0.7899999999999999, 0.7952265038395641, 0.775111684816094, 0.224268709183497, after, 0
Figure 5.1 - bridge - transfer, 7, 259447, 83, 250, 0.89, 0.8892503987240831, 0.8980555555555554, 0.8900000000000002, 0.8916334018495228, 0.880008612703369, 0.6635104959813384, after, 0
Figure 5.1 - bridge - transfer, 8, 260215, 83, 250, 0.89, 0.8865329544896108, 0.8989177489177488, 0.89, 0.8904756088187963, 0.8793125745877889, 0.6923573161768544, after, 0
Figure 5.1 - bridge - transfer, 9, 261077, 83, 250, 0.03, 0.039473684210526314, 0.026785714285714284, 0.03, 0.017928429140015904, NaN, 0.011985409663479298, after, 0
Figure 5.1 - bridge - transfer, 0, 263433, 86, 260, 0.86, 0.853434810803232, 0.8892424242424243, 0.86, 0.8636676582929745, 0.8505831874353385, 0.4582325722959528, after, 0
Figure 5.1 - bridge - transfer, 1, 264179, 86, 260, 0.88, 0.8775252525252524, 0.8916666666666666, 0.8799999999999999, 0.8816349554849701, 0.8692469469396238, 0.17356319290269312, after, 0
Figure 5.1 - bridge - transfer, 2, 265280, 86, 260, 0.85, 0.8444456730060447, 0.8827705627705628, 0.85, 0.8550542743343355, 0.8408894834154678, 0.1993018295553217, after, 0
Figure 5.1 - bridge - transfer, 3, 266139, 86, 260, 0.8, 0.7888606130711393, 0.831969696969697, 0.7999999999999999, 0.8015488537490386, 0.7825397351740376, 0.09526561262079972, after, 0
Figure 5.1 - bridge - transfer, 4, 266734, 86, 260, 0.82, 0.8106940737281294, 0.8603030303030301, 0.8200000000000001, 0.824539025177965, 0.8079745682260274, 0.4742986864037205, after, 0
Figure 5.1 - bridge - transfer, 5, 267667, 86, 260, 0.86, 0.8568438140806564, 0.8752705627705628, 0.8600000000000001, 0.8621933576773649, 0.8480087670149146, 0.35844778082637885, after, 0
Figure 5.1 - bridge - transfer, 6, 268767, 86, 260, 0.79, 0.7777693393562959, 0.8394871794871793, 0.79, 0.7957770764505858, 0.7767643150639437, 0.681641350804457, after, 0
Figure 5.1 - bridge - transfer, 7, 269680, 86, 260, 0.88, 0.8768931949730174, 0.8974786324786326, 0.8800000000000001, 0.8827597750452973, 0.8708070180297328, 0.9031019316302626, after, 0
Figure 5.1 - bridge - transfer, 8, 270412, 86, 260, 0.86, 0.8465738939423151, 0.8782828282828282, 0.86, 0.8572491892962291, 0.8448842654239886, 0.5924107736534765, after, 0
Figure 5.1 - bridge - transfer, 9, 271166, 86, 260, 0.03, 0.039473684210526314, 0.026785714285714284, 0.03, 0.017928429140015904, NaN, 0.013320148224781706, after, 0
Figure 5.1 - bridge - transfer, 0, 273919, 90, 270, 0.87, 0.8660355434039646, 0.8934090909090908, 0.8699999999999999, 0.8737254997968249, 0.8611436072059175, 0.44073785322267217, after, 0
Figure 5.1 - bridge - transfer, 1, 274759, 90, 270, 0.88, 0.8743735491561578, 0.892983682983683, 0.8800000000000001, 0.8803041840235395, 0.8683209688329301, 0.16414836423951784, after, 0
Figure 5.1 - bridge - transfer, 2, 275523, 90, 270, 0.86, 0.8557184628237261, 0.8927705627705628, 0.86, 0.8656993205859708, 0.8525059143491797, 0.24923085945207277, after, 0
Figure 5.1 - bridge - transfer, 3, 276260, 90, 270, 0.77, 0.7585236595762911, 0.8035349291231645, 0.7699999999999999, 0.771784513852322, 0.7495413528310158, 0.37536295431214967, after, 0
Figure 5.1 - bridge - transfer, 4, 277455, 90, 270, 0.81, 0.7997239606985198, 0.8511149961149961, 0.8099999999999999, 0.8142532947788718, 0.7967802223140775, 0.6965457298095862, after, 0
Figure 5.1 - bridge - transfer, 5, 278483, 90, 270, 0.86, 0.858861256450434, 0.8719652569652568, 0.86, 0.8624065312129146, 0.8477484820594962, 0.14400776403505006, after, 0
Figure 5.1 - bridge - transfer, 6, 279203, 90, 270, 0.8, 0.7936433754695971, 0.8378388278388279, 0.8, 0.8061273718442774, 0.7869677796921055, 1.0517398216064613, after, 0
Figure 5.1 - bridge - transfer, 7, 279933, 90, 270, 0.9, 0.8998351940457205, 0.9080555555555556, 0.9000000000000001, 0.9019273423596339, 0.8913458207314869, 0.7466861583526769, after, 0
Figure 5.1 - bridge - transfer, 8, 280591, 90, 270, 0.9, 0.8979992801503099, 0.9079836829836829, 0.9, 0.9009865941349215, 0.8906430164479057, 0.4914485313232581, after, 0
Figure 5.1 - bridge - transfer, 9, 281286, 90, 270, 0.03, 0.04054054054054054, 0.027777777777777776, 0.03, 0.018257418583505537, NaN, 0.012112386710453081, after, 0
Figure 5.1 - bridge - transfer, 0, 284169, 93, 280, 0.87, 0.8660355434039646, 0.8934090909090908, 0.8699999999999999, 0.8737254997968249, 0.8611436072059175, 0.923031206952243, after, 0
Figure 5.1 - bridge - transfer, 1, 285208, 93, 280, 0.89, 0.8866594516594517, 0.8993939393939394, 0.89, 0.8906344638158579, 0.8793253651023345, 0.15798753105273744, after, 0
Figure 5.1 - bridge - transfer, 2, 285934, 93, 280, 0.86, 0.8557184628237261, 0.8927705627705628, 0.86, 0.8656993205859708, 0.8525059143491797, 0.12925350768040517, after, 0
Figure 5.1 - bridge - transfer, 3, 286797, 93, 280, 0.78, 0.7733221943748259, 0.8108076563958917, 0.78, 0.7839808041655256, 0.7622891210283553, 0.49205330612928566, after, 0
Figure 5.1 - bridge - transfer, 4, 287534, 93, 280, 0.81, 0.7997239606985198, 0.8511149961149961, 0.8099999999999999, 0.8142532947788718, 0.7967802223140775, 0.48010571402977803, after, 0
Figure 5.1 - bridge - transfer, 5, 288253, 93, 280, 0.88, 0.8789397736766158, 0.8901515151515152, 0.8800000000000001, 0.8820005151532758, 0.8694293197107632, 0.08701303206553955, after, 0
Figure 5.1 - bridge - transfer, 6, 288836, 93, 280, 0.81, 0.8025830039525692, 0.8497435897435898, 0.8099999999999999, 0.8160473340092966, 0.7982031894790215, 0.5267759522067597, after, 0
Figure 5.1 - bridge - transfer, 7, 289703, 93, 280, 0.9, 0.8998351940457205, 0.9080555555555556, 0.9000000000000001, 0.9019273423596339, 0.8913458207314869, 0.3531359792021006, after, 0
