environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MaxBound CIFAR-10 - average - transfer, 0, 19546, 0, 290, 0.96, 0.9599248120300754, 0.9627272727272727, 0.96, 0.960643766188832, 0.9563710283885707, 0.3061158908397198, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 19784, 0, 290, 0.96, 0.9599248120300754, 0.9627272727272727, 0.96, 0.960643766188832, 0.9563710283885707, 0.0449199274940662, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 2570, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 2817, 0, 0, 0.18, 0.5009276437847867, 0.42613636363636365, 0.18, 0.11249737743662083, NaN, 2.6035957071388225, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 3269, 0, 10, 0.27, 0.517213177246862, 0.5402167277167277, 0.27, 0.22155426996398891, NaN, 2.577087485182152, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 3511, 0, 10, 0.32, 0.5363838670290284, 0.477837894863757, 0.32, 0.23254385099612582, NaN, 2.4149318536925795, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 3892, 0, 20, 0.44, 0.45140625440115756, 0.6395048600930954, 0.44000000000000006, 0.4072086948032395, NaN, 2.6919786567124357, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 4064, 0, 20, 0.44, 0.44917478354978346, 0.6342836257309942, 0.44000000000000006, 0.4052532397377808, NaN, 2.3406123959440404, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 4444, 0, 30, 0.51, 0.59281532334925, 0.5628356605800214, 0.51, 0.4329590069970143, NaN, 2.2370776920113746, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 4664, 0, 30, 0.5, 0.572692541977859, 0.5838980568303876, 0.5, 0.42599924620576923, NaN, 1.7688870453105199, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 5034, 0, 40, 0.69, 0.7128899952451412, 0.7259490022647918, 0.6900000000000001, 0.6562487132298646, NaN, 1.238831476825714, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 5244, 0, 40, 0.68, 0.7024046094307531, 0.7152264946382593, 0.6799999999999999, 0.6466478205187964, NaN, 1.6856408577323065, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 5643, 0, 50, 0.66, 0.6478395061728395, 0.7117586117586118, 0.6599999999999999, 0.611093982901816, NaN, 0.5884975710892872, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 7166, 0, 50, 0.67, 0.6659700929686905, 0.7643060643060643, 0.6699999999999999, 0.6326881272866637, NaN, 1.3239703201615751, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 7573, 0, 60, 0.79, 0.783731430248458, 0.8303932178932178, 0.79, 0.7965812937894634, 0.7764046600984817, 0.5216604568678455, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 7900, 0, 60, 0.81, 0.8021514905802831, 0.8541677276971396, 0.8100000000000002, 0.8166941208934434, 0.7992085401075599, 0.5442728871492108, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 8463, 0, 70, 0.84, 0.8351265566368543, 0.870503108003108, 0.8400000000000001, 0.8448290717512146, 0.8294028721975968, 1.517536069552935, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 8782, 0, 70, 0.84, 0.833670501038922, 0.8922326203208556, 0.8400000000000001, 0.8493669795405709, 0.8354953800329474, 0.9747787622641224, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 9418, 0, 80, 0.73, 0.7686664212980003, 0.79679402722881, 0.7300000000000001, 0.706637781393888, NaN, 1.180572287479086, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 9689, 0, 80, 0.73, 0.7746185448459388, 0.7873796443971882, 0.73, 0.7079997534412459, NaN, 0.8408207318860699, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 10213, 0, 90, 0.8, 0.7794472181771952, 0.8442210567210567, 0.8, 0.7987191346353664, 0.7813043418276064, 0.8000020932815842, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 10455, 0, 90, 0.82, 0.8083457264041971, 0.867281928597718, 0.82, 0.825048884815032, 0.8092997877662421, 1.0838766120114758, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 10850, 0, 100, 0.86, 0.8549662198975702, 0.8854922854922854, 0.86, 0.8636819672125956, 0.8501325150545013, 0.6755566507140293, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 11041, 0, 100, 0.86, 0.8586154155442081, 0.8873737373737374, 0.86, 0.8660034222840833, 0.8521820658715527, 0.43912627087814715, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 11426, 0, 110, 0.81, 0.7851029252974333, 0.8421878121878124, 0.8099999999999999, 0.800619904080718, 0.7835239979630435, 0.5510957852615712, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 11600, 0, 110, 0.82, 0.7946081012808701, 0.8528671328671329, 0.8200000000000001, 0.8105342864920699, 0.7947096921322847, 0.42553857935150136, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 11916, 0, 120, 0.83, 0.8238642059694692, 0.8481313131313133, 0.8300000000000001, 0.8311369486929028, 0.8138190619079287, 0.5627660678001354, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 12088, 0, 120, 0.85, 0.8493016632490317, 0.8627272727272729, 0.85, 0.8527907905572742, 0.8369114704688334, 2.3715903070584705, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 12409, 0, 130, 0.81, 0.8050956152135825, 0.862227538543328, 0.8099999999999999, 0.8202244120103896, 0.802967344086953, 0.7333193846215582, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 12580, 0, 130, 0.82, 0.8167775607190576, 0.8698032961190856, 0.82, 0.8304899137466805, 0.8140271448430203, 0.3814880577618902, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 12939, 0, 140, 0.86, 0.8562463198995707, 0.86495670995671, 0.8600000000000001, 0.8593491470538638, 0.8445912537719227, 0.4888905204055226, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 13138, 0, 140, 0.87, 0.8657136641495236, 0.8744555444555445, 0.8700000000000001, 0.8689557313658233, 0.8553614189623581, 0.673279999628366, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 13505, 0, 150, 0.85, 0.850182692451504, 0.8801098901098902, 0.85, 0.857548254684572, 0.8427203337123791, 0.8225703936300394, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 13672, 0, 150, 0.84, 0.8394677016496912, 0.8626373626373626, 0.8400000000000001, 0.8453564233237649, 0.8291705235436593, 0.8504018877584663, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 13962, 0, 160, 0.89, 0.8911695906432751, 0.8970707070707071, 0.89, 0.8923503594121571, 0.8803911376661647, 0.4113686367392049, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 14137, 0, 160, 0.9, 0.9008270676691732, 0.9043434343434343, 0.9000000000000001, 0.9014989629775696, 0.8905410582644088, 0.37764132718013177, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 14518, 0, 170, 0.93, 0.9282623224728489, 0.9314141414141416, 0.93, 0.9294825633405421, 0.922010426044304, 0.5980991951927844, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 14711, 0, 170, 0.93, 0.9282623224728489, 0.9314141414141416, 0.93, 0.9294825633405421, 0.922010426044304, 1.1106533317549236, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 15026, 0, 180, 0.88, 0.8783099051977772, 0.8851301476301476, 0.8799999999999999, 0.8804308223634625, 0.8676477937322422, 1.2895623193622467, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 15201, 0, 180, 0.87, 0.8687428056306775, 0.876645299145299, 0.8699999999999999, 0.8710253974318716, 0.8571736202827992, 0.28495978257517895, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 15533, 0, 190, 0.88, 0.8766899199871336, 0.8978932178932177, 0.8800000000000001, 0.8827572738862303, 0.870885825664326, 0.47446810432440234, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 15725, 0, 190, 0.89, 0.8888047659255089, 0.906984126984127, 0.89, 0.8936173506909302, 0.8825825640820615, 0.2645408255775966, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 16128, 0, 200, 0.9, 0.8978095902392578, 0.9111655011655013, 0.9, 0.9016711590796049, 0.8914803550028655, 0.8652273834416866, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 16329, 0, 200, 0.9, 0.8986352244246982, 0.9031313131313132, 0.9, 0.9000983916492933, 0.8893758928573874, 0.735447860140144, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 16697, 0, 210, 0.86, 0.8651631134603273, 0.8902146464646463, 0.86, 0.8700940156544699, 0.8558434404339545, 0.31435560243179056, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 16878, 0, 210, 0.86, 0.8651631134603273, 0.8902146464646463, 0.86, 0.8700940156544699, 0.8558434404339545, 0.3110247971735885, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 17186, 0, 220, 0.83, 0.8372541568976205, 0.8906349206349207, 0.8300000000000001, 0.848317310991536, 0.8325790621064091, 0.34977447203418255, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 17417, 0, 220, 0.85, 0.8549791144527987, 0.903888888888889, 0.85, 0.8655236166863565, 0.8517460785755528, 0.28271803349016755, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 17745, 0, 230, 0.9, 0.8952142873653173, 0.9161655011655014, 0.9, 0.9015192644222625, 0.8918477082812242, 0.6102953490673233, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 17925, 0, 230, 0.9, 0.8942279942279943, 0.915909090909091, 0.9, 0.9009620376215551, 0.8913808946997314, 0.33878271891914385, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 18262, 0, 240, 0.84, 0.8394452932688227, 0.8635497835497835, 0.8399999999999999, 0.8455483875807313, 0.829195013280976, 1.4509621940553203, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 18438, 0, 240, 0.82, 0.8204436389353607, 0.847108447108447, 0.82, 0.8269352076360776, 0.8084707098596414, 0.8609836646399067, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 18814, 0, 250, 0.84, 0.8424337492572785, 0.8649999999999999, 0.8400000000000001, 0.8474349397134295, 0.8309380711472862, 1.6320912147142794, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 19000, 0, 250, 0.87, 0.8693591589607204, 0.8878815628815628, 0.8699999999999999, 0.8741242352826131, 0.8609088577302801, 0.3422497047280133, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 19460, 0, 260, 0.91, 0.9079462062891868, 0.9195745920745921, 0.9099999999999999, 0.9113504541733521, 0.9021928916457854, 0.47547121891610455, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 19747, 0, 260, 0.93, 0.9283315239971588, 0.9373737373737374, 0.93, 0.9309967702188411, 0.9238591282861819, 0.3265574368757376, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 20137, 0, 270, 0.95, 0.9493984962406016, 0.9516161616161616, 0.9500000000000002, 0.9501028406549373, 0.9447234190916605, 0.27202409266072725, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 20362, 0, 270, 0.95, 0.9493984962406016, 0.9516161616161616, 0.9500000000000002, 0.9501028406549373, 0.9447234190916605, 0.6599903103662105, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 20695, 0, 280, 0.93, 0.928882902443274, 0.9375757575757575, 0.93, 0.931323107023125, 0.924123802194309, 0.5774255086751282, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 20890, 0, 280, 0.93, 0.928882902443274, 0.9375757575757575, 0.93, 0.931323107023125, 0.924123802194309, 0.4227840444941502, after, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 21253, 0, 290, 0.9, 0.9012727043525268, 0.9233877233877233, 0.9, 0.9064488938776336, 0.8966754303476545, 0.27366838263615195, before, 0
Figure MaxBound CIFAR-10 - average - regular, 0, 21424, 0, 290, 0.9, 0.9012727043525268, 0.9233877233877233, 0.9, 0.9064488938776336, 0.8966754303476545, 0.2398468333160537, after, 0
Figure MinBound WISDM - average - transfer, 0, 1194, 0, 0, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.040824829046386304, NaN, 0.0, before, 0
Figure MinBound WISDM - average - transfer, 0, 1576, 0, 0, 0.38333333333333336, 0.5601010101010101, 0.4988304093567251, 0.3833333333333333, 0.17781375477126876, NaN, 2.302585220336914, after, 0
Figure MinBound WISDM - average - transfer, 0, 2020, 0, 10, 0.65, 0.8014069264069263, 0.7001458686241295, 0.65, 0.3275521987620614, NaN, 1.3690523969304678, before, 0
Figure MinBound WISDM - average - transfer, 0, 2322, 0, 10, 0.6666666666666666, 0.8191287878787878, 0.7088744588744589, 0.6666666666666666, 0.33450959755423126, NaN, 1.6770905910729854, after, 0
Figure MinBound WISDM - average - transfer, 0, 2625, 0, 20, 0.9333333333333333, 0.9323725981620719, 0.9345117845117845, 0.9333333333333335, 0.5598882519253267, NaN, 0.8820757629660125, before, 0
Figure MinBound WISDM - average - transfer, 0, 2946, 0, 20, 0.9333333333333333, 0.9323725981620719, 0.9345117845117845, 0.9333333333333335, 0.5598882519253267, NaN, 0.6625633547325845, after, 0
Figure MinBound WISDM - average - transfer, 0, 3250, 1, 30, 0.95, 0.9499164578111947, 0.953030303030303, 0.9499999999999998, 0.5704291774592212, NaN, 0.34560256486485413, before, 0
Figure MinBound WISDM - average - transfer, 0, 3492, 1, 30, 0.95, 0.9499164578111947, 0.953030303030303, 0.9499999999999998, 0.5704291774592212, NaN, 0.4220425877937727, after, 0
Figure MinBound WISDM - average - transfer, 0, 3970, 1, 40, 0.95, 0.9499164578111947, 0.953030303030303, 0.9499999999999998, 0.5704291774592212, NaN, 0.3142345287298392, before, 0
Figure MinBound WISDM - average - transfer, 0, 4289, 1, 40, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.21740964866793605, after, 0
Figure MinBound WISDM - average - transfer, 0, 4661, 2, 50, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.27809243993237087, before, 0
Figure MinBound WISDM - average - transfer, 0, 4946, 2, 50, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.15896119225623156, after, 0
Figure MinBound WISDM - average - transfer, 0, 5387, 2, 60, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.1900221102313299, before, 0
Figure MinBound WISDM - average - transfer, 0, 5564, 2, 60, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.15793624853422447, after, 0
Figure MinBound WISDM - average - transfer, 0, 5787, 2, 70, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.14838708899248676, before, 0
Figure MinBound WISDM - average - transfer, 0, 5962, 2, 70, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.10591167088196599, after, 0
Figure MinBound WISDM - average - transfer, 0, 6195, 3, 80, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.18005448790551115, before, 0
Figure MinBound WISDM - average - transfer, 0, 6378, 3, 80, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.2499419216167505, after, 0
Figure MinBound WISDM - average - transfer, 0, 6664, 3, 90, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.2615743128814985, before, 0
Figure MinBound WISDM - average - transfer, 0, 6955, 3, 90, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.07186705964792295, after, 0
Figure MinBound WISDM - average - transfer, 0, 7256, 4, 100, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.10173970461823047, before, 0
Figure MinBound WISDM - average - transfer, 0, 7467, 4, 100, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.26267447593614307, after, 0
Figure MinBound WISDM - average - transfer, 0, 7759, 4, 110, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.11717550158596168, before, 0
Figure MinBound WISDM - average - transfer, 0, 7935, 4, 110, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.054391610954348975, after, 0
Figure MinBound WISDM - average - transfer, 0, 8236, 4, 120, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.039000040991813874, before, 0
Figure MinBound WISDM - average - transfer, 0, 8411, 4, 120, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.0981109751602455, after, 0
Figure MinBound WISDM - average - transfer, 0, 8642, 5, 130, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.13048797265386813, before, 0
Figure MinBound WISDM - average - transfer, 0, 8814, 5, 130, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.043070364770420935, after, 0
Figure MinBound WISDM - average - transfer, 0, 9059, 5, 140, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.04898020190577483, before, 0
Figure MinBound WISDM - average - transfer, 0, 9243, 5, 140, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.1233652735523448, after, 0
Figure MinBound WISDM - average - transfer, 0, 9477, 6, 150, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.11162753096870702, before, 0
Figure MinBound WISDM - average - transfer, 0, 9665, 6, 150, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.12871837182167156, after, 0
Figure MinBound WISDM - average - transfer, 0, 9896, 6, 160, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.04186952329557144, before, 0
Figure MinBound WISDM - average - transfer, 0, 10109, 6, 160, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.04109859902590017, after, 0
Figure MinBound WISDM - average - transfer, 0, 10374, 6, 170, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.0367194496344338, before, 0
Figure MinBound WISDM - average - transfer, 0, 10725, 6, 170, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.0469830038068109, after, 0
Figure MinBound WISDM - average - transfer, 0, 12889, 7, 180, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.02385417373559008, before, 0
Figure MinBound WISDM - average - transfer, 0, 13315, 7, 180, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.06608216891947691, after, 0
Figure MinBound WISDM - average - transfer, 0, 13762, 7, 190, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.036800733563786846, before, 0
Figure MinBound WISDM - average - transfer, 0, 14102, 7, 190, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.03722842812754962, after, 0
Figure MinBound WISDM - average - transfer, 0, 14512, 8, 200, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.09239466638923832, before, 0
Figure MinBound WISDM - average - transfer, 0, 14808, 8, 200, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.07546760809229201, after, 0
Figure MinBound WISDM - average - transfer, 0, 15242, 8, 210, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.033191625687159707, before, 0
Figure MinBound WISDM - average - transfer, 0, 15547, 8, 210, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.050157429131207076, after, 0
Figure MinBound WISDM - average - transfer, 0, 15841, 8, 220, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.037622610522811475, before, 0
Figure MinBound WISDM - average - transfer, 0, 16062, 8, 220, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.035753345780853214, after, 0
Figure MinBound WISDM - average - transfer, 0, 16298, 9, 230, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.07630772446153404, before, 0
Figure MinBound WISDM - average - transfer, 0, 16489, 9, 230, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.06547756585505568, after, 0
Figure MinBound WISDM - average - transfer, 0, 16779, 9, 240, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.044287318926925855, before, 0
Figure MinBound WISDM - average - transfer, 0, 16986, 9, 240, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.0535893209440545, after, 0
Figure MinBound WISDM - average - transfer, 0, 17227, 10, 250, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.024216675436511854, before, 0
Figure MinBound WISDM - average - transfer, 0, 17407, 10, 250, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.035976301710881134, after, 0
Figure MinBound WISDM - average - transfer, 0, 19060, 10, 260, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.04836300689680488, before, 0
Figure MinBound WISDM - average - transfer, 0, 19406, 10, 260, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.021154697623457112, after, 0
Figure MinBound WISDM - average - transfer, 0, 19796, 10, 270, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.02736256103053293, before, 0
Figure MinBound WISDM - average - transfer, 0, 20154, 10, 270, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.05432201253977738, after, 0
Figure MinBound WISDM - average - transfer, 0, 20549, 11, 280, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.03536523512789032, before, 0
Figure MinBound WISDM - average - transfer, 0, 20813, 11, 280, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.036523077149113306, after, 0
Figure MinBound WISDM - average - transfer, 0, 21122, 11, 290, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.026028954502892387, before, 0
Figure MinBound WISDM - average - transfer, 0, 21425, 11, 290, 0.9666666666666667, 0.9666248955722639, 0.9681818181818181, 0.9666666666666667, 0.5802145887296106, NaN, 0.06052755541703054, after, 0
Figure MinBound WISDM - average - regular, 0, 25, 0, 0, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.040824829046386304, NaN, 0.0, before, 0
Figure MinBound WISDM - average - regular, 0, 308, 0, 0, 0.31666666666666665, 0.6376186367558241, 0.5980392156862745, 0.31666666666666665, 0.13914907408205615, NaN, 2.608577444853568, after, 0
Figure MinBound WISDM - average - regular, 0, 788, 0, 10, 0.38333333333333336, 0.6232247284878865, 0.7375886524822696, 0.3833333333333333, 0.2042404434098632, NaN, 1.8930416838648316, before, 0
Figure MinBound WISDM - average - regular, 0, 1118, 0, 10, 0.38333333333333336, 0.6232247284878865, 0.7375886524822696, 0.3833333333333333, 0.2042404434098632, NaN, 2.1550435896578337, after, 0
Figure MinBound WISDM - average - regular, 0, 1524, 0, 20, 0.6666666666666666, 0.6642062358006631, 0.8313492063492062, 0.6666666666666666, 0.42250786849815547, NaN, 1.9561297293796527, before, 0
Figure MinBound WISDM - average - regular, 0, 1737, 0, 20, 0.7166666666666667, 0.7336883876357562, 0.8666666666666667, 0.7166666666666667, 0.4569949061698768, NaN, 1.4799467058155655, after, 0
Figure MinBound WISDM - average - regular, 0, 2067, 1, 30, 0.75, 0.8563423710792131, 0.8582608695652174, 0.75, 0.4336552915106638, NaN, 1.3325600591353, before, 0
Figure MinBound WISDM - average - regular, 0, 2252, 1, 30, 0.7666666666666667, 0.8714473684210526, 0.8618181818181817, 0.7666666666666666, 0.4404146472317946, NaN, 1.0287002200654554, after, 0
Figure MinBound WISDM - average - regular, 0, 2652, 1, 40, 0.8166666666666667, 0.9062438705459301, 0.8649572649572649, 0.8166666666666668, 0.4571097309857473, NaN, 0.5444748332582501, before, 0
Figure MinBound WISDM - average - regular, 0, 2991, 1, 40, 0.8166666666666667, 0.9062438705459301, 0.8649572649572649, 0.8166666666666668, 0.4571097309857473, NaN, 1.172336765989513, after, 0
Figure MinBound WISDM - average - regular, 0, 3333, 2, 50, 0.9166666666666666, 0.9138471177944862, 0.9372294372294373, 0.9166666666666666, 0.5521896811266107, NaN, 0.8219336160156996, before, 0
Figure MinBound WISDM - average - regular, 0, 3529, 2, 50, 0.9666666666666667, 0.9663299663299664, 0.9722222222222222, 0.9666666666666667, 0.5807298120175193, NaN, 0.3428595131619483, after, 0
Figure MinBound WISDM - average - regular, 0, 3916, 2, 60, 0.8833333333333333, 0.8832915622389307, 0.9086580086580088, 0.8833333333333334, 0.5337381385793255, NaN, 1.0809157282056603, before, 0
Figure MinBound WISDM - average - regular, 0, 4210, 2, 60, 0.9666666666666667, 0.9666666666666668, 0.9666666666666668, 0.9666666666666668, 0.5800000000000001, NaN, 0.8577871222983273, after, 0
Figure MinBound WISDM - average - regular, 0, 4602, 2, 70, 0.9333333333333333, 0.9273088023088022, 0.941919191919192, 0.9333333333333332, 0.5594392776907945, NaN, 0.33778049537706756, before, 0
Figure MinBound WISDM - average - regular, 0, 4796, 2, 70, 0.9333333333333333, 0.9273088023088022, 0.941919191919192, 0.9333333333333332, 0.5594392776907945, NaN, 0.8803828886301546, after, 0
Figure MinBound WISDM - average - regular, 0, 5105, 3, 80, 0.9666666666666667, 0.9656084656084657, 0.9696969696969697, 0.9666666666666667, 0.5801352369491101, NaN, 0.3418051916178232, before, 0
