environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.1 - bridge - transfer, 7, 8374, 0, 0, 0.29, 0.42868388921020495, 0.33039865719386996, 0.29000000000000004, 0.18921881685989797, NaN, 2.302585220336914, after, 0
Figure 1.1 - bridge - transfer, 8, 9257, 0, 0, 0.25, 0.46882646339168077, 0.5608974358974359, 0.25, 0.20830383996687254, NaN, 2.302585220336914, after, 0
Figure 1.1 - bridge - transfer, 9, 10218, 0, 0, 0.38, 0.5251515151515151, 0.4582947118241235, 0.38, 0.2824514558503656, NaN, 2.302585220336914, after, 0
Figure 1.1 - bridge - transfer, 0, 14029, 0, 10, 0.87, 0.8688463806575262, 0.8956277056277056, 0.8700000000000001, 0.8757550894970938, 0.8630874564730491, 1.9562331044516417, after, 0
Figure 1.1 - bridge - transfer, 1, 15377, 0, 10, 0.91, 0.9082764603817237, 0.9343181818181818, 0.9100000000000001, 0.9150651268871369, 0.9067569322707486, 1.6833096349081846, after, 0
Figure 1.1 - bridge - transfer, 2, 16939, 0, 10, 0.82, 0.8167571480806775, 0.8915151515151516, 0.8200000000000001, 0.8352056155485788, 0.8202206200306683, 1.5444658124289365, after, 0
Figure 1.1 - bridge - transfer, 3, 18187, 0, 10, 0.82, 0.8211772077251954, 0.8562709023003141, 0.82, 0.8295534939276326, 0.8118282353635831, 1.5235472524008604, after, 0
Figure 1.1 - bridge - transfer, 4, 19229, 0, 10, 0.89, 0.8939877975481691, 0.9248376623376624, 0.8899999999999999, 0.9006494454651055, 0.890199580179196, 1.6938755833945127, after, 0
Figure 1.1 - bridge - transfer, 5, 20455, 0, 10, 0.81, 0.8027248823301456, 0.8520350564468211, 0.8099999999999999, 0.8159994661847761, 0.7980478377767855, 1.72625892995213, after, 0
Figure 1.1 - bridge - transfer, 6, 21514, 0, 10, 0.79, 0.7886804858941082, 0.837593370681606, 0.7899999999999999, 0.8010178979213635, 0.7809765630673602, 1.7227373921713682, after, 0
Figure 1.1 - bridge - transfer, 7, 22816, 0, 10, 0.85, 0.8481759193678698, 0.8751515151515152, 0.85, 0.8552929308659556, 0.8404522076358057, 1.6382031285605285, after, 0
Figure 1.1 - bridge - transfer, 8, 23846, 0, 10, 0.91, 0.9094707356626863, 0.9268939393939393, 0.9100000000000001, 0.9139278656373936, 0.9050890805329358, 1.5286304318747375, after, 0
Figure 1.1 - bridge - transfer, 9, 24985, 0, 10, 0.85, 0.8471705407309124, 0.8963992869875221, 0.85, 0.8597833504689385, 0.8462947275310515, 1.5217276418051573, after, 0
Figure 1.1 - bridge - transfer, 0, 28956, 0, 20, 0.9, 0.8977794122988632, 0.9167607392607392, 0.9000000000000001, 0.9030261920748577, 0.8932148639909704, 1.1822628957445733, after, 0
Figure 1.1 - bridge - transfer, 1, 30345, 0, 20, 0.92, 0.9171444916639425, 0.9296503496503498, 0.9200000000000002, 0.9209409052386317, 0.9129396047187311, 1.2590415937121027, after, 0
Figure 1.1 - bridge - transfer, 2, 31782, 0, 20, 0.91, 0.9062014885699098, 0.9187878787878787, 0.9099999999999999, 0.9102544774770592, 0.9011824739405604, 1.1305497152025812, after, 0
Figure 1.1 - bridge - transfer, 3, 32773, 0, 20, 0.9, 0.8994607731449837, 0.9068181818181819, 0.9, 0.9014312561109344, 0.8908116052666845, 1.1910206777269952, after, 0
Figure 1.1 - bridge - transfer, 4, 33746, 0, 20, 0.95, 0.9496392496392497, 0.956060606060606, 0.95, 0.9513304230741735, 0.9461742169588867, 1.2245547277147881, after, 0
Figure 1.1 - bridge - transfer, 5, 34863, 0, 20, 0.88, 0.8758232926344383, 0.882406204906205, 0.8800000000000001, 0.8785009519429752, 0.8658639681473088, 1.189945696037542, after, 0
Figure 1.1 - bridge - transfer, 6, 35892, 0, 20, 0.85, 0.8501754385964911, 0.8673015873015875, 0.85, 0.8543910401863078, 0.8388584427238677, 1.2323805791552178, after, 0
Figure 1.1 - bridge - transfer, 7, 37335, 0, 20, 0.9, 0.8977747398800032, 0.9066919191919192, 0.9, 0.9005535583999098, 0.8901327582267445, 1.5814314824755304, after, 0
Figure 1.1 - bridge - transfer, 8, 38800, 0, 20, 0.94, 0.9387050960735172, 0.9445454545454546, 0.9400000000000001, 0.9404850626278307, 0.9342402608876779, 1.2177063924486748, after, 0
Figure 1.1 - bridge - transfer, 9, 40189, 0, 20, 0.89, 0.8897839295207717, 0.9151515151515153, 0.89, 0.8961172416941656, 0.8854603807496619, 1.4230775815661065, after, 0
Figure 1.1 - bridge - transfer, 0, 43623, 1, 30, 0.91, 0.9085182653603707, 0.9139646464646466, 0.9099999999999999, 0.9102468878533669, 0.9006946830404251, 0.9980677845618683, after, 0
Figure 1.1 - bridge - transfer, 1, 44526, 1, 30, 0.95, 0.9492844002589595, 0.9578321678321678, 0.95, 0.9515863933137212, 0.9465867410810173, 0.7058045151374298, after, 0
Figure 1.1 - bridge - transfer, 2, 45424, 1, 30, 0.91, 0.907663186486716, 0.9193939393939395, 0.9099999999999999, 0.9111644034621238, 0.9019930346934164, 1.037057614578958, after, 0
Figure 1.1 - bridge - transfer, 3, 46784, 1, 30, 0.9, 0.8992505541152734, 0.9118822843822842, 0.9, 0.9025798739802818, 0.8922812077549512, 0.5218959572455841, after, 0
Figure 1.1 - bridge - transfer, 4, 47974, 1, 30, 0.94, 0.9392466013518647, 0.943131313131313, 0.9400000000000001, 0.9404034752132354, 0.9340231487252104, 0.8831218960425812, after, 0
Figure 1.1 - bridge - transfer, 5, 49419, 1, 30, 0.89, 0.8860655649819738, 0.8910678210678211, 0.89, 0.888288969861992, 0.8766531091282174, 0.8978562595984894, after, 0
Figure 1.1 - bridge - transfer, 6, 50751, 1, 30, 0.89, 0.8880676328502416, 0.8964685314685316, 0.89, 0.8906428044444457, 0.8790808749735559, 0.9643748524329621, after, 0
Figure 1.1 - bridge - transfer, 7, 52043, 1, 30, 0.91, 0.9089359763043975, 0.9159848484848485, 0.9099999999999999, 0.9109592469846943, 0.9014628158853183, 0.6317738773963409, after, 0
Figure 1.1 - bridge - transfer, 8, 53431, 1, 30, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.9069320919654328, after, 0
Figure 1.1 - bridge - transfer, 9, 54811, 1, 30, 0.91, 0.9088654607533326, 0.93016983016983, 0.9100000000000001, 0.9144211206919672, 0.9057735179482169, 0.6895935776374298, after, 0
Figure 1.1 - bridge - transfer, 0, 59251, 1, 40, 0.92, 0.9183565866538004, 0.9264646464646467, 0.9200000000000002, 0.9207821814892304, 0.9124761928973989, 1.1364133989823375, after, 0
Figure 1.1 - bridge - transfer, 1, 60226, 1, 40, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 1.161171547175697, after, 0
Figure 1.1 - bridge - transfer, 2, 61700, 1, 40, 0.93, 0.9278401440320945, 0.9369696969696971, 0.9299999999999999, 0.9306491801742152, 0.9235325918933059, 0.5347774183762585, after, 0
Figure 1.1 - bridge - transfer, 3, 63045, 1, 40, 0.91, 0.9093438140806563, 0.9176515151515151, 0.9099999999999999, 0.9115797523150082, 0.9021303954497222, 0.5785319960129772, after, 0
Figure 1.1 - bridge - transfer, 4, 64426, 1, 40, 0.94, 0.9392466013518647, 0.943131313131313, 0.9400000000000001, 0.9404034752132354, 0.9340231487252104, 0.7172686731827771, after, 0
Figure 1.1 - bridge - transfer, 5, 65321, 1, 40, 0.9, 0.8961088550252636, 0.9004617604617605, 0.9, 0.8981597689011267, 0.8875850141537616, 0.47899552941446644, after, 0
Figure 1.1 - bridge - transfer, 6, 66255, 1, 40, 0.91, 0.9087025534851622, 0.9180594405594406, 0.9100000000000001, 0.9113577702244007, 0.9020210841881408, 0.699105135203651, after, 0
Figure 1.1 - bridge - transfer, 7, 67317, 1, 40, 0.92, 0.918459785828207, 0.9250757575757577, 0.9200000000000002, 0.9204938728771502, 0.9121161954203283, 0.7278756773484265, after, 0
Figure 1.1 - bridge - transfer, 8, 68319, 1, 40, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.795025888682655, after, 0
Figure 1.1 - bridge - transfer, 9, 69333, 1, 40, 0.9, 0.8989490029421381, 0.9181496281496282, 0.9000000000000001, 0.9039595469385733, 0.894080181290642, 0.5243783152115856, after, 0
Figure 1.1 - bridge - transfer, 0, 72757, 2, 50, 0.91, 0.9082174280155166, 0.9235897435897437, 0.9100000000000001, 0.9124803228776249, 0.9035002280533163, 0.8732588748829119, after, 0
Figure 1.1 - bridge - transfer, 1, 73701, 2, 50, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.7414555053608172, after, 0
Figure 1.1 - bridge - transfer, 2, 74677, 2, 50, 0.93, 0.9278401440320945, 0.9369696969696971, 0.9299999999999999, 0.9306491801742152, 0.9235325918933059, 0.5313256721393815, after, 0
Figure 1.1 - bridge - transfer, 3, 75771, 2, 50, 0.91, 0.9093438140806563, 0.9176515151515151, 0.9099999999999999, 0.9115797523150082, 0.9021303954497222, 0.27825219439432547, after, 0
Figure 1.1 - bridge - transfer, 4, 76822, 2, 50, 0.95, 0.9496392496392497, 0.956060606060606, 0.95, 0.9513304230741735, 0.9461742169588867, 0.5217416744129412, after, 0
Figure 1.1 - bridge - transfer, 5, 77822, 2, 50, 0.91, 0.9061840429951886, 0.9097546897546899, 0.9099999999999999, 0.9080207315978667, 0.8985030675968988, 0.5209525565998308, after, 0
Figure 1.1 - bridge - transfer, 6, 78846, 2, 50, 0.91, 0.909110391261421, 0.9204836829836829, 0.9100000000000001, 0.9121669340224206, 0.9029298461274804, 0.6286291103260271, after, 0
Figure 1.1 - bridge - transfer, 7, 79925, 2, 50, 0.91, 0.9089359763043975, 0.9159848484848485, 0.9099999999999999, 0.9109592469846943, 0.9014628158853183, 0.8440748195545427, after, 0
Figure 1.1 - bridge - transfer, 8, 80838, 2, 50, 0.96, 0.9593400167084379, 0.9627272727272729, 0.9600000000000002, 0.9603498256787206, 0.9561449314715638, 0.6634046535389178, after, 0
Figure 1.1 - bridge - transfer, 9, 81740, 2, 50, 0.92, 0.9199501951810474, 0.9327350427350428, 0.9200000000000002, 0.9231416703960731, 0.9150469743827221, 0.9722475986377946, after, 0
Figure 1.1 - bridge - transfer, 0, 86013, 2, 60, 0.91, 0.9079712689458284, 0.9186655011655012, 0.9100000000000001, 0.9111358654437416, 0.9019210673681137, 0.5516757199851586, after, 0
Figure 1.1 - bridge - transfer, 1, 87075, 2, 60, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.19909181095042958, after, 0
Figure 1.1 - bridge - transfer, 2, 88585, 2, 60, 0.93, 0.9278401440320945, 0.9369696969696971, 0.9299999999999999, 0.9306491801742152, 0.9235325918933059, 0.5795884320823266, after, 0
Figure 1.1 - bridge - transfer, 3, 90082, 2, 60, 0.91, 0.9093438140806563, 0.9176515151515151, 0.9099999999999999, 0.9115797523150082, 0.9021303954497222, 0.37998604274669423, after, 0
Figure 1.1 - bridge - transfer, 4, 91720, 2, 60, 0.94, 0.9392466013518647, 0.943131313131313, 0.9400000000000001, 0.9404034752132354, 0.9340231487252104, 0.49359862304607166, after, 0
Figure 1.1 - bridge - transfer, 5, 93233, 2, 60, 0.92, 0.9167103587846622, 0.9208658008658009, 0.9200000000000002, 0.9185616571317613, 0.9101506768938089, 0.4190700242606713, after, 0
Figure 1.1 - bridge - transfer, 6, 94686, 2, 60, 0.92, 0.9193124114634411, 0.9271503496503497, 0.9200000000000002, 0.921437122004901, 0.9130864679385869, 0.31816889739909904, after, 0
Figure 1.1 - bridge - transfer, 7, 96213, 2, 60, 0.92, 0.918459785828207, 0.9250757575757577, 0.9200000000000002, 0.9204938728771502, 0.9121161954203283, 0.392001266249807, after, 0
Figure 1.1 - bridge - transfer, 8, 97584, 2, 60, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.9058662602988793, after, 0
Figure 1.1 - bridge - transfer, 9, 98639, 2, 60, 0.94, 0.9411645054665649, 0.9538461538461538, 0.9400000000000001, 0.9440337016714919, 0.9380849176963372, 0.6872431466666772, after, 0
Figure 1.1 - bridge - transfer, 0, 102569, 3, 70, 0.91, 0.9079712689458284, 0.9186655011655012, 0.9100000000000001, 0.9111358654437416, 0.9019210673681137, 0.37621834117855446, after, 0
Figure 1.1 - bridge - transfer, 1, 103650, 3, 70, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.3229352696606101, after, 0
Figure 1.1 - bridge - transfer, 2, 105246, 3, 70, 0.93, 0.9278401440320945, 0.9369696969696971, 0.9299999999999999, 0.9306491801742152, 0.9235325918933059, 0.6308731778332175, after, 0
Figure 1.1 - bridge - transfer, 3, 106385, 3, 70, 0.91, 0.9093438140806563, 0.9176515151515151, 0.9099999999999999, 0.9115797523150082, 0.9021303954497222, 0.3022905333706321, after, 0
Figure 1.1 - bridge - transfer, 4, 107497, 3, 70, 0.95, 0.9493050808840284, 0.9520202020202019, 0.95, 0.950156490189452, 0.9448238585675295, 0.31377277214016336, after, 0
Figure 1.1 - bridge - transfer, 5, 108754, 3, 70, 0.92, 0.9167103587846622, 0.9208658008658009, 0.9200000000000002, 0.9185616571317613, 0.9101506768938089, 0.6210475190349997, after, 0
Figure 1.1 - bridge - transfer, 6, 110132, 3, 70, 0.91, 0.9073609642178763, 0.9162737262737263, 0.9099999999999999, 0.9102347182770313, 0.9009643276009612, 0.3632817490765037, after, 0
Figure 1.1 - bridge - transfer, 7, 111600, 3, 70, 0.92, 0.918459785828207, 0.9250757575757577, 0.9200000000000002, 0.9204938728771502, 0.9121161954203283, 0.5219261868664206, after, 0
Figure 1.1 - bridge - transfer, 8, 112540, 3, 70, 0.96, 0.9593400167084379, 0.9627272727272729, 0.9600000000000002, 0.9603498256787206, 0.9561449314715638, 0.6454729779430808, after, 0
Figure 1.1 - bridge - transfer, 9, 113583, 3, 70, 0.93, 0.9298666529922419, 0.9447552447552446, 0.93, 0.9336032441494672, 0.926740311040297, 0.39723889667477025, after, 0
Figure 1.1 - bridge - transfer, 0, 116906, 3, 80, 0.92, 0.9183565866538004, 0.9264646464646467, 0.9200000000000002, 0.9207821814892304, 0.9124761928973989, 0.5178662218819318, after, 0
Figure 1.1 - bridge - transfer, 1, 117895, 3, 80, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.4271253027687726, after, 0
Figure 1.1 - bridge - transfer, 2, 119307, 3, 80, 0.93, 0.9278401440320945, 0.9369696969696971, 0.9299999999999999, 0.9306491801742152, 0.9235325918933059, 0.44207314632040834, after, 0
Figure 1.1 - bridge - transfer, 3, 120615, 3, 80, 0.91, 0.9093438140806563, 0.9176515151515151, 0.9099999999999999, 0.9115797523150082, 0.9021303954497222, 0.4812074103127179, after, 0
Figure 1.1 - bridge - transfer, 4, 122066, 3, 80, 0.96, 0.9592466013518646, 0.963131313131313, 0.96, 0.9604034752132353, 0.9562453709474326, 0.7731375612984357, after, 0
Figure 1.1 - bridge - transfer, 5, 123685, 3, 80, 0.92, 0.9167103587846622, 0.9208658008658009, 0.9200000000000002, 0.9185616571317613, 0.9101506768938089, 0.17331194064719058, after, 0
Figure 1.1 - bridge - transfer, 6, 124739, 3, 80, 0.91, 0.9073609642178763, 0.9162737262737263, 0.9099999999999999, 0.9102347182770313, 0.9009643276009612, 0.25534075877768375, after, 0
Figure 1.1 - bridge - transfer, 7, 126055, 3, 80, 0.92, 0.918459785828207, 0.9250757575757577, 0.9200000000000002, 0.9204938728771502, 0.9121161954203283, 0.7738755144844709, after, 0
Figure 1.1 - bridge - transfer, 8, 127525, 3, 80, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.34704801223379944, after, 0
Figure 1.1 - bridge - transfer, 9, 128742, 3, 80, 0.94, 0.9411645054665649, 0.9538461538461538, 0.9400000000000001, 0.9440337016714919, 0.9380849176963372, 0.6964904703865704, after, 0
Figure 1.1 - bridge - transfer, 0, 132354, 4, 90, 0.92, 0.9183565866538004, 0.9264646464646467, 0.9200000000000002, 0.9207821814892304, 0.9124761928973989, 0.3428359051798731, after, 0
Figure 1.1 - bridge - transfer, 1, 133339, 4, 90, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.2493960639094263, after, 0
Figure 1.1 - bridge - transfer, 2, 134245, 4, 90, 0.94, 0.9387050960735172, 0.9445454545454546, 0.9400000000000001, 0.9404850626278307, 0.934240260887678, 0.22145278655041753, after, 0
Figure 1.1 - bridge - transfer, 3, 135174, 4, 90, 0.91, 0.9093438140806563, 0.9176515151515151, 0.9099999999999999, 0.9115797523150082, 0.9021303954497222, 0.10469315849293767, after, 0
Figure 1.1 - bridge - transfer, 4, 136142, 4, 90, 0.96, 0.9597729171413383, 0.9642424242424242, 0.9600000000000002, 0.96094440074713, 0.9567818691332318, 0.2100534459208399, after, 0
Figure 1.1 - bridge - transfer, 5, 137250, 4, 90, 0.92, 0.9167103587846622, 0.9208658008658009, 0.9200000000000002, 0.9185616571317613, 0.9101506768938089, 0.7126750489329249, after, 0
Figure 1.1 - bridge - transfer, 6, 138354, 4, 90, 0.92, 0.9193124114634411, 0.9271503496503497, 0.9200000000000002, 0.921437122004901, 0.9130864679385869, 0.20034315787304938, after, 0
Figure 1.1 - bridge - transfer, 7, 139774, 4, 90, 0.92, 0.918459785828207, 0.9250757575757577, 0.9200000000000002, 0.9204938728771502, 0.9121161954203283, 0.27798526488293707, after, 0
Figure 1.1 - bridge - transfer, 8, 141139, 4, 90, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.4624870797251612, after, 0
Figure 1.1 - bridge - transfer, 9, 142294, 4, 90, 0.94, 0.9411645054665649, 0.9538461538461538, 0.9400000000000001, 0.9440337016714919, 0.9380849176963372, 0.3093720456217676, after, 0
Figure 1.1 - bridge - transfer, 0, 146361, 4, 100, 0.91, 0.9079712689458284, 0.9186655011655012, 0.9100000000000001, 0.9111358654437416, 0.9019210673681137, 0.4964571822265046, after, 0
Figure 1.1 - bridge - transfer, 1, 147604, 4, 100, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.39924489146264963, after, 0
Figure 1.1 - bridge - transfer, 2, 148601, 4, 100, 0.94, 0.9387050960735172, 0.9445454545454546, 0.9400000000000001, 0.9404850626278307, 0.934240260887678, 0.17858134394678052, after, 0
Figure 1.1 - bridge - transfer, 3, 149537, 4, 100, 0.91, 0.9093438140806563, 0.9176515151515151, 0.9099999999999999, 0.9115797523150082, 0.9021303954497222, 0.14503714924844677, after, 0
Figure 1.1 - bridge - transfer, 4, 150784, 4, 100, 0.96, 0.9597729171413383, 0.9642424242424242, 0.9600000000000002, 0.96094440074713, 0.9567818691332318, 0.3217794764617341, after, 0
Figure 1.1 - bridge - transfer, 5, 152398, 4, 100, 0.92, 0.9167103587846622, 0.9208658008658009, 0.9200000000000002, 0.9185616571317613, 0.9101506768938089, 0.2264314997771638, after, 0
Figure 1.1 - bridge - transfer, 6, 153801, 4, 100, 0.92, 0.9193124114634411, 0.9271503496503497, 0.9200000000000002, 0.921437122004901, 0.9130864679385869, 0.3120781767943757, after, 0
Figure 1.1 - bridge - transfer, 7, 154945, 4, 100, 0.92, 0.918459785828207, 0.9250757575757577, 0.9200000000000002, 0.9204938728771502, 0.9121161954203283, 0.4670736659148591, after, 0
Figure 1.1 - bridge - transfer, 8, 156190, 4, 100, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.3099979746917146, after, 0
Figure 1.1 - bridge - transfer, 9, 157335, 4, 100, 0.93, 0.9298666529922419, 0.9447552447552446, 0.93, 0.9336032441494672, 0.926740311040297, 0.11921288853677683, after, 0
Figure 1.1 - bridge - transfer, 0, 161353, 5, 110, 0.92, 0.9186367433735855, 0.9226515151515151, 0.9200000000000002, 0.9199786495892417, 0.9114335303979955, 0.5992749732235609, after, 0
Figure 1.1 - bridge - transfer, 1, 162301, 5, 110, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.5590253394344985, after, 0
Figure 1.1 - bridge - transfer, 2, 163335, 5, 110, 0.94, 0.9387050960735172, 0.9445454545454546, 0.9400000000000001, 0.9404850626278307, 0.934240260887678, 0.28589902336394174, after, 0
Figure 1.1 - bridge - transfer, 3, 164826, 5, 110, 0.92, 0.919672666514772, 0.9258585858585858, 0.9200000000000002, 0.9212980267800008, 0.912802306634433, 0.46215682441984995, after, 0
Figure 1.1 - bridge - transfer, 4, 165856, 5, 110, 0.97, 0.9697729171413382, 0.974242424242424, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.2484922688702284, after, 0
Figure 1.1 - bridge - transfer, 5, 167134, 5, 110, 0.92, 0.9167103587846622, 0.9208658008658009, 0.9200000000000002, 0.9185616571317613, 0.9101506768938089, 0.31101684982573374, after, 0
Figure 1.1 - bridge - transfer, 6, 168317, 5, 110, 0.93, 0.9284848484848485, 0.9341666666666667, 0.93, 0.9302792841475396, 0.9229554822537676, 0.3876400273541151, after, 0
Figure 1.1 - bridge - transfer, 7, 169384, 5, 110, 0.92, 0.918051948051948, 0.9226515151515151, 0.9200000000000002, 0.9196847090791304, 0.9112074334809884, 0.42664089615141737, after, 0
Figure 1.1 - bridge - transfer, 8, 170695, 5, 110, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.8467516463497816, after, 0
Figure 1.1 - bridge - transfer, 9, 172081, 5, 110, 0.96, 0.960557190076641, 0.9678321678321679, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.4124024432400404, after, 0
Figure 1.1 - bridge - transfer, 0, 175968, 5, 120, 0.91, 0.9088947005194147, 0.9151301476301477, 0.9099999999999999, 0.9107247628735736, 0.9012072239825825, 0.8363587017380384, after, 0
Figure 1.1 - bridge - transfer, 1, 177677, 5, 120, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.2801205988251355, after, 0
Figure 1.1 - bridge - transfer, 2, 179113, 5, 120, 0.94, 0.9387050960735172, 0.9445454545454546, 0.9400000000000001, 0.9404850626278307, 0.934240260887678, 0.09052181795469794, after, 0
Figure 1.1 - bridge - transfer, 3, 180088, 5, 120, 0.93, 0.9302240449608872, 0.9360606060606061, 0.93, 0.9316243635842847, 0.9241780916536714, 0.2732419128739026, after, 0
Figure 1.1 - bridge - transfer, 4, 181100, 5, 120, 0.96, 0.9592466013518646, 0.963131313131313, 0.96, 0.9604034752132353, 0.9562453709474326, 0.5503562088333753, after, 0
Figure 1.1 - bridge - transfer, 5, 182621, 5, 120, 0.92, 0.9167103587846622, 0.9208658008658009, 0.9200000000000002, 0.9185616571317613, 0.9101506768938089, 0.2530507202469495, after, 0
Figure 1.1 - bridge - transfer, 6, 183760, 5, 120, 0.93, 0.928705096073517, 0.9311363636363638, 0.93, 0.9296348598987659, 0.9220936111458681, 0.1337489600502637, after, 0
Figure 1.1 - bridge - transfer, 7, 184756, 5, 120, 0.93, 0.9276190476190477, 0.9311363636363638, 0.93, 0.9290901340107212, 0.9216816069304314, 0.16310999348989996, after, 0
Figure 1.1 - bridge - transfer, 8, 185856, 5, 120, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.20091485932699713, after, 0
Figure 1.1 - bridge - transfer, 9, 187408, 5, 120, 0.96, 0.960557190076641, 0.9678321678321679, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.16690542653433355, after, 0
Figure 1.1 - bridge - transfer, 0, 191411, 6, 130, 0.91, 0.9088947005194147, 0.9151301476301477, 0.9099999999999999, 0.9107247628735736, 0.9012072239825825, 0.6635838714174003, after, 0
Figure 1.1 - bridge - transfer, 1, 192996, 6, 130, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.08455224900757972, after, 0
Figure 1.1 - bridge - transfer, 2, 194472, 6, 130, 0.94, 0.9387050960735172, 0.9445454545454546, 0.9400000000000001, 0.9404850626278307, 0.934240260887678, 0.13608169227158728, after, 0
Figure 1.1 - bridge - transfer, 3, 195948, 6, 130, 0.93, 0.9302240449608872, 0.9360606060606061, 0.93, 0.9316243635842847, 0.9241780916536714, 0.462144061618206, after, 0
Figure 1.1 - bridge - transfer, 4, 197454, 6, 130, 0.97, 0.9697729171413382, 0.974242424242424, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.20272044806992712, after, 0
Figure 1.1 - bridge - transfer, 5, 198959, 6, 130, 0.92, 0.9167103587846622, 0.9208658008658009, 0.9200000000000002, 0.9185616571317613, 0.9101506768938089, 0.20592503219163122, after, 0
Figure 1.1 - bridge - transfer, 6, 200381, 6, 130, 0.94, 0.9386618060302272, 0.9417424242424243, 0.9400000000000001, 0.939764060859631, 0.933383928342546, 0.12106727033173743, after, 0
Figure 1.1 - bridge - transfer, 7, 201501, 6, 130, 0.93, 0.9276190476190477, 0.9311363636363638, 0.93, 0.9290901340107212, 0.9216816069304314, 0.31377784877335735, after, 0
Figure 1.1 - bridge - transfer, 8, 203080, 6, 130, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.3698226419023246, after, 0
Figure 1.1 - bridge - transfer, 9, 204463, 6, 130, 0.96, 0.960557190076641, 0.9678321678321679, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.3406987395814628, after, 0
Figure 1.1 - bridge - transfer, 0, 208643, 6, 140, 0.91, 0.9088947005194147, 0.9151301476301477, 0.9099999999999999, 0.9107247628735736, 0.9012072239825825, 0.08961628039205963, after, 0
Figure 1.1 - bridge - transfer, 1, 209658, 6, 140, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.5012509759219974, after, 0
Figure 1.1 - bridge - transfer, 2, 210628, 6, 140, 0.93, 0.9285281385281386, 0.9369696969696969, 0.9299999999999999, 0.9310002859157394, 0.9238118147988997, 0.5193722184451908, after, 0
Figure 1.1 - bridge - transfer, 3, 211994, 6, 140, 0.92, 0.9201488569909625, 0.9267676767676768, 0.9200000000000002, 0.9217634008875448, 0.9132600382105341, 0.4438526089938968, after, 0
Figure 1.1 - bridge - transfer, 4, 213232, 6, 140, 0.97, 0.9697729171413382, 0.974242424242424, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.4255869801791995, after, 0
Figure 1.1 - bridge - transfer, 5, 214226, 6, 140, 0.92, 0.9167103587846622, 0.9208658008658009, 0.9200000000000002, 0.9185616571317613, 0.9101506768938089, 0.7011236127170413, after, 0
Figure 1.1 - bridge - transfer, 6, 215574, 6, 140, 0.94, 0.9386618060302272, 0.9417424242424243, 0.9400000000000001, 0.939764060859631, 0.933383928342546, 0.34502772648657254, after, 0
Figure 1.1 - bridge - transfer, 7, 216583, 6, 140, 0.93, 0.9276190476190477, 0.9311363636363638, 0.93, 0.9290901340107212, 0.9216816069304314, 0.22623771984899932, after, 0
