environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - bridge - regular, 11, 339553, 60, 90, 0.06, 0.058771929824561406, 0.05873015873015872, 0.06000000000000001, 0.05906678723014872, -0.04478473030056014, 0.26100757349968773, after, 0
Figure 5.3 - bridge - regular, 12, 341037, 60, 90, 0.01, 0.013333333333333332, 0.02, 0.01, 0.014142135623730952, -0.09142989295238846, 0.26164972118852614, after, 0
Figure 5.3 - bridge - regular, 13, 342464, 60, 90, 0.12, 0.06736842105263159, 0.04714285714285714, 0.12, 0.07499849085564414, -0.013811728269432258, 0.2613578610696317, after, 0
Figure 5.3 - bridge - regular, 14, 343748, 60, 90, 0.02, 0.019457013574660634, 0.020535714285714286, 0.02, 0.019857980243764884, -0.08698406743403193, 0.25672284164240544, after, 0
Figure 5.3 - bridge - regular, 15, 345483, 60, 90, 0.08, 0.07125488821054368, 0.07021978021978023, 0.08, 0.07314024815603722, -0.026066884625316377, 0.2696251452328409, after, 0
Figure 5.3 - bridge - regular, 16, 347151, 60, 90, 0.06, 0.05212955465587045, 0.04763888888888888, 0.06, 0.0529638993283293, -0.04850270854823278, 0.2700872678654168, after, 0
Figure 5.3 - bridge - regular, 17, 348493, 60, 90, 0.03, 0.03338461538461539, 0.05, 0.030000000000000006, 0.036422384392782794, -0.06865222400851931, 0.26420260780462546, after, 0
Figure 5.3 - bridge - regular, 18, 349782, 60, 90, 0.03, 0.03, 0.03, 0.03, 0.03, -0.07652720124406368, 0.274125758467826, after, 0
Figure 5.3 - bridge - regular, 19, 351265, 60, 90, 0.06, 0.0466374269005848, 0.04179292929292929, 0.06000000000000001, 0.04868925991992323, -0.05113070754591453, 0.25196628678374056, after, 0
Figure 5.3 - bridge - regular, 0, 361359, 67, 100, 0.09, 0.240981240981241, 0.20990806945863127, 0.09, 0.05489854164867347, NaN, 2.4986566875505862, after, 0
Figure 5.3 - bridge - regular, 1, 363109, 67, 100, 0.04, 0.06018518518518519, 0.13556338028169013, 0.04, 0.03361947915060992, NaN, 2.272213396840137, after, 0
Figure 5.3 - bridge - regular, 2, 364360, 67, 100, 0.04, 0.0299625468164794, 0.016877637130801686, 0.04, 0.0142313613392964, NaN, 2.274000105671924, after, 0
Figure 5.3 - bridge - regular, 3, 365547, 67, 100, 0.03, 0.027083333333333334, 0.016578947368421054, 0.030000000000000006, 0.01407416367042493, NaN, 2.356402096562427, after, 0
Figure 5.3 - bridge - regular, 4, 366822, 67, 100, 0.1, 0.05434782608695651, 0.03048780487804878, 0.1, 0.03492151478847891, NaN, 2.321351704411548, after, 0
Figure 5.3 - bridge - regular, 5, 367998, 67, 100, 0.11, 0.10909090909090909, 0.07606837606837606, 0.11000000000000001, 0.04580574370197164, NaN, 2.3068372581530032, after, 0
Figure 5.3 - bridge - regular, 6, 369283, 67, 100, 0.1, 0.08041958041958042, 0.05392156862745098, 0.1, 0.04364213378988444, NaN, 2.3975996349382815, after, 0
Figure 5.3 - bridge - regular, 7, 370475, 67, 100, 0.1, 0.07092198581560283, 0.03968253968253968, 0.1, 0.03450327796711771, NaN, 2.539885458760303, after, 0
Figure 5.3 - bridge - regular, 8, 371964, 67, 100, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 2.5557770107317386, after, 0
Figure 5.3 - bridge - regular, 9, 373719, 67, 100, 0.07, 0.07908351810790835, 0.05555555555555555, 0.06999999999999999, 0.03148938906675066, NaN, 2.603565869145435, after, 0
Figure 5.3 - bridge - regular, 10, 374834, 67, 100, 0.06, 0.04931686429512516, 0.046387959866220733, 0.06000000000000001, 0.0511980657668986, -0.04970368577605304, 0.25673697637884574, after, 0
Figure 5.3 - bridge - regular, 11, 375961, 67, 100, 0.06, 0.058771929824561406, 0.05873015873015872, 0.06000000000000001, 0.05906678723014872, -0.04478473030056014, 0.25009474817998256, after, 0
Figure 5.3 - bridge - regular, 12, 376997, 67, 100, 0.01, 0.013333333333333332, 0.02, 0.01, 0.014142135623730952, -0.09166960891619326, 0.2535140299833337, after, 0
Figure 5.3 - bridge - regular, 13, 378175, 67, 100, 0.11, 0.06580882352941177, 0.04696969696969697, 0.11000000000000001, 0.07186577382332948, -0.019341326865251116, 0.2531445011917384, after, 0
Figure 5.3 - bridge - regular, 14, 379360, 67, 100, 0.02, 0.019457013574660634, 0.020535714285714286, 0.02, 0.019857980243764884, -0.08698406743403193, 0.247447038930701, after, 0
Figure 5.3 - bridge - regular, 15, 380833, 67, 100, 0.08, 0.07125488821054368, 0.07021978021978023, 0.08, 0.07314024815603722, -0.026066884625316377, 0.2613280922284567, after, 0
Figure 5.3 - bridge - regular, 16, 382550, 67, 100, 0.07, 0.06171794871794871, 0.05630952380952381, 0.06999999999999999, 0.062427896657404315, -0.03816442147225444, 0.26104763503164363, after, 0
Figure 5.3 - bridge - regular, 17, 383781, 67, 100, 0.02, 0.023717948717948717, 0.04047619047619048, 0.02, 0.026708961130790698, -0.07978139057885297, 0.25557572101715015, after, 0
Figure 5.3 - bridge - regular, 18, 385496, 67, 100, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07504756972114561, 0.2650646294071556, after, 0
Figure 5.3 - bridge - regular, 19, 386567, 67, 100, 0.06, 0.04516683866529068, 0.04027777777777778, 0.06000000000000001, 0.047541154396109654, -0.05173892174897624, 0.24303560695895154, after, 0
Figure 5.3 - bridge - regular, 0, 396450, 73, 110, 0.09, 0.2328385899814471, 0.19507575757575757, 0.09, 0.05336983372859212, NaN, 2.495935086350131, after, 0
Figure 5.3 - bridge - regular, 1, 397920, 73, 110, 0.04, 0.06018518518518519, 0.13556338028169013, 0.04, 0.03361947915060992, NaN, 2.2712048331305263, after, 0
Figure 5.3 - bridge - regular, 2, 399049, 73, 110, 0.04, 0.0299625468164794, 0.016877637130801686, 0.04, 0.0142313613392964, NaN, 2.272729996781039, after, 0
Figure 5.3 - bridge - regular, 3, 400858, 73, 110, 0.03, 0.027083333333333334, 0.016578947368421054, 0.030000000000000006, 0.01407416367042493, NaN, 2.354575518707919, after, 0
Figure 5.3 - bridge - regular, 4, 402657, 73, 110, 0.1, 0.05434782608695651, 0.03048780487804878, 0.1, 0.03492151478847891, NaN, 2.3197349349066494, after, 0
Figure 5.3 - bridge - regular, 5, 404532, 73, 110, 0.11, 0.10909090909090909, 0.07606837606837606, 0.11000000000000001, 0.04580574370197164, NaN, 2.3067537585303066, after, 0
Figure 5.3 - bridge - regular, 6, 405941, 73, 110, 0.1, 0.08254994124559342, 0.05438701923076923, 0.1, 0.04434620386996456, NaN, 2.396924618820834, after, 0
Figure 5.3 - bridge - regular, 7, 407259, 73, 110, 0.1, 0.07246376811594202, 0.04065040650406504, 0.1, 0.03492151478847891, NaN, 2.5390692988440273, after, 0
Figure 5.3 - bridge - regular, 8, 409053, 73, 110, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 2.554500941376376, after, 0
Figure 5.3 - bridge - regular, 9, 410187, 73, 110, 0.07, 0.07908351810790835, 0.05555555555555555, 0.06999999999999999, 0.03148938906675066, NaN, 2.6005526820227383, after, 0
Figure 5.3 - bridge - regular, 10, 411276, 73, 110, 0.06, 0.04931686429512516, 0.046387959866220733, 0.06000000000000001, 0.0511980657668986, -0.04970368577605304, 0.24839585174953585, after, 0
Figure 5.3 - bridge - regular, 11, 412636, 73, 110, 0.06, 0.058771929824561406, 0.05873015873015872, 0.06000000000000001, 0.05906678723014872, -0.04478473030056014, 0.24427261937361566, after, 0
Figure 5.3 - bridge - regular, 12, 414191, 73, 110, 0.01, 0.013333333333333332, 0.02, 0.01, 0.014142135623730952, -0.09172183169993399, 0.24544048746746716, after, 0
Figure 5.3 - bridge - regular, 13, 415984, 73, 110, 0.11, 0.06641366223908918, 0.047619047619047616, 0.11000000000000001, 0.07234174472970285, -0.01982507032865852, 0.24728095266922345, after, 0
Figure 5.3 - bridge - regular, 14, 417404, 73, 110, 0.02, 0.019457013574660634, 0.020535714285714286, 0.02, 0.019857980243764884, -0.0870780452154571, 0.2399541409990548, after, 0
Figure 5.3 - bridge - regular, 15, 419153, 73, 110, 0.08, 0.072088221543877, 0.07355311355311354, 0.08, 0.07437243929241011, -0.024718449027588678, 0.25539494360536485, after, 0
Figure 5.3 - bridge - regular, 16, 420391, 73, 110, 0.07, 0.06233333333333333, 0.05714285714285714, 0.06999999999999999, 0.06294643997511694, -0.03790811411107407, 0.2543555221595267, after, 0
Figure 5.3 - bridge - regular, 17, 421665, 73, 110, 0.03, 0.03338461538461539, 0.05, 0.030000000000000006, 0.036422384392782794, -0.06885033393021647, 0.24864359724083615, after, 0
Figure 5.3 - bridge - regular, 18, 422808, 73, 110, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07504756972114561, 0.2556682381923432, after, 0
Figure 5.3 - bridge - regular, 19, 423902, 73, 110, 0.06, 0.043909774436090225, 0.03822222222222223, 0.06000000000000001, 0.04638007234913623, -0.05249857624201913, 0.23690051968964157, after, 0
Figure 5.3 - bridge - regular, 0, 433087, 80, 120, 0.09, 0.2328385899814471, 0.19507575757575757, 0.09, 0.05336983372859212, NaN, 2.4943174577383034, after, 0
Figure 5.3 - bridge - regular, 1, 434921, 80, 120, 0.04, 0.023529411764705882, 0.013333333333333334, 0.04, 0.014605934866804431, NaN, 2.2708591676382057, after, 0
Figure 5.3 - bridge - regular, 2, 436314, 80, 120, 0.04, 0.0299625468164794, 0.016877637130801686, 0.04, 0.0142313613392964, NaN, 2.272200033727073, after, 0
Figure 5.3 - bridge - regular, 3, 437663, 80, 120, 0.03, 0.027031740495291244, 0.016560678325384208, 0.030000000000000006, 0.014054901304501316, NaN, 2.3528193689016335, after, 0
Figure 5.3 - bridge - regular, 4, 439198, 80, 120, 0.1, 0.05434782608695651, 0.03048780487804878, 0.1, 0.03492151478847891, NaN, 2.317826674046897, after, 0
Figure 5.3 - bridge - regular, 5, 441002, 80, 120, 0.11, 0.1083743842364532, 0.07359307359307359, 0.11000000000000001, 0.04557212440027828, NaN, 2.305265352788352, after, 0
Figure 5.3 - bridge - regular, 6, 442432, 80, 120, 0.1, 0.08338296605122095, 0.054945054945054944, 0.1, 0.0446274384731021, NaN, 2.394885227742576, after, 0
Figure 5.3 - bridge - regular, 7, 443570, 80, 120, 0.1, 0.07246376811594202, 0.04065040650406504, 0.1, 0.03492151478847891, NaN, 2.5367020822195046, after, 0
Figure 5.3 - bridge - regular, 8, 444860, 80, 120, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 2.551734373631858, after, 0
Figure 5.3 - bridge - regular, 9, 446446, 80, 120, 0.07, 0.07836822329575953, 0.053810039725532686, 0.06999999999999999, 0.03128817894429434, NaN, 2.597172663274192, after, 0
Figure 5.3 - bridge - regular, 10, 447772, 80, 120, 0.06, 0.048624223602484466, 0.04569230769230769, 0.06000000000000001, 0.050659566939656384, -0.04955906425177428, 0.23988881940157644, after, 0
Figure 5.3 - bridge - regular, 11, 448962, 80, 120, 0.06, 0.058771929824561406, 0.05873015873015872, 0.06000000000000001, 0.05906678723014872, -0.044753705533271945, 0.23593281086817258, after, 0
Figure 5.3 - bridge - regular, 12, 450673, 80, 120, 0.01, 0.013333333333333332, 0.02, 0.01, 0.014142135623730952, -0.09172183169993399, 0.23768959506585036, after, 0
Figure 5.3 - bridge - regular, 13, 452480, 80, 120, 0.11, 0.06641366223908918, 0.047619047619047616, 0.11000000000000001, 0.07234174472970285, -0.019568739979543823, 0.2392582976964522, after, 0
Figure 5.3 - bridge - regular, 14, 454219, 80, 120, 0.02, 0.019457013574660634, 0.020535714285714286, 0.02, 0.019857980243764884, -0.0870780452154571, 0.2321758426244497, after, 0
Figure 5.3 - bridge - regular, 15, 456066, 80, 120, 0.08, 0.07244065896153182, 0.07214285714285715, 0.08, 0.07421463545208465, -0.02513743298368219, 0.2444727580520055, after, 0
Figure 5.3 - bridge - regular, 16, 457699, 80, 120, 0.07, 0.06171794871794871, 0.05630952380952381, 0.06999999999999999, 0.062427896657404315, -0.037564801977329705, 0.24689434078012554, after, 0
Figure 5.3 - bridge - regular, 17, 459237, 80, 120, 0.03, 0.03338461538461539, 0.05, 0.030000000000000006, 0.036422384392782794, -0.06885033393021647, 0.2394196852942453, after, 0
Figure 5.3 - bridge - regular, 18, 460859, 80, 120, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07504756972114561, 0.2500432368590197, after, 0
Figure 5.3 - bridge - regular, 19, 462052, 80, 120, 0.06, 0.04458204334365325, 0.03888888888888888, 0.06000000000000001, 0.0469017400425053, -0.05208949239840795, 0.2278958523258746, after, 0
Figure 5.3 - bridge - regular, 0, 470994, 87, 130, 0.09, 0.22545943523083817, 0.1825817860300619, 0.09, 0.05203390836280143, NaN, 2.493151644204417, after, 0
Figure 5.3 - bridge - regular, 1, 473008, 87, 130, 0.04, 0.022727272727272728, 0.01282051282051282, 0.04, 0.014322297480788657, NaN, 2.2708649430020245, after, 0
Figure 5.3 - bridge - regular, 2, 474404, 87, 130, 0.05, 0.037037037037037035, 0.020833333333333332, 0.05, 0.017677669529663688, NaN, 2.272520760033885, after, 0
Figure 5.3 - bridge - regular, 3, 475516, 87, 130, 0.02, 0.015873015873015872, 0.009433962264150943, 0.02, 0.008687444855261389, NaN, 2.352080801461497, after, 0
Figure 5.3 - bridge - regular, 4, 476566, 87, 130, 0.1, 0.05434782608695651, 0.03048780487804878, 0.1, 0.03492151478847891, NaN, 2.3161763939602764, after, 0
Figure 5.3 - bridge - regular, 5, 477842, 87, 130, 0.11, 0.1083743842364532, 0.07359307359307359, 0.11000000000000001, 0.04557212440027828, NaN, 2.3029770645840557, after, 0
Figure 5.3 - bridge - regular, 6, 479454, 87, 130, 0.1, 0.08338296605122095, 0.054945054945054944, 0.1, 0.0446274384731021, NaN, 2.391662100289622, after, 0
Figure 5.3 - bridge - regular, 7, 480674, 87, 130, 0.1, 0.07246376811594202, 0.04065040650406504, 0.1, 0.03492151478847891, NaN, 2.532904127572337, after, 0
Figure 5.3 - bridge - regular, 8, 481836, 87, 130, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 2.5481951031430157, after, 0
Figure 5.3 - bridge - regular, 9, 483271, 87, 130, 0.07, 0.07841068917018283, 0.05279503105590062, 0.06999999999999999, 0.03129315217609159, NaN, 2.5930204186184795, after, 0
Figure 5.3 - bridge - regular, 10, 484457, 87, 130, 0.06, 0.048624223602484466, 0.04569230769230769, 0.06000000000000001, 0.050659566939656384, -0.04955906425177428, 0.2326584834265424, after, 0
Figure 5.3 - bridge - regular, 11, 486326, 87, 130, 0.06, 0.058771929824561406, 0.05873015873015872, 0.06000000000000001, 0.05906678723014872, -0.04478473030056014, 0.22790736431391967, after, 0
Figure 5.3 - bridge - regular, 12, 488110, 87, 130, 0.01, 0.013333333333333332, 0.02, 0.01, 0.014142135623730952, -0.09172183169993399, 0.22933132270368906, after, 0
Figure 5.3 - bridge - regular, 13, 489315, 87, 130, 0.11, 0.06580882352941177, 0.04696969696969697, 0.11000000000000001, 0.07186577382332948, -0.019084996516136418, 0.23251253175075265, after, 0
Figure 5.3 - bridge - regular, 14, 490452, 87, 130, 0.02, 0.019457013574660634, 0.020535714285714286, 0.02, 0.019857980243764884, -0.0870780452154571, 0.22286218728738574, after, 0
Figure 5.3 - bridge - regular, 15, 492089, 87, 130, 0.08, 0.07287076648841354, 0.07261904761904761, 0.08, 0.07455545988896851, -0.02497243658034117, 0.23549345223325718, after, 0
Figure 5.3 - bridge - regular, 16, 493245, 87, 130, 0.07, 0.06171794871794871, 0.05630952380952381, 0.06999999999999999, 0.062427896657404315, -0.037564801977329705, 0.2395065447084022, after, 0
Figure 5.3 - bridge - regular, 17, 494362, 87, 130, 0.03, 0.03290842490842491, 0.04909090909090909, 0.030000000000000006, 0.03595701028523872, -0.06933963192356626, 0.23164504879213615, after, 0
Figure 5.3 - bridge - regular, 18, 496264, 87, 130, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07504756972114561, 0.23903407453482123, after, 0
Figure 5.3 - bridge - regular, 19, 498082, 87, 130, 0.07, 0.054055727554179575, 0.04777777777777777, 0.07, 0.056360814508610704, -0.04161142062330231, 0.22049012307930554, after, 0
Figure 5.3 - bridge - regular, 0, 506253, 93, 140, 0.09, 0.21263157894736842, 0.1627450980392157, 0.09, 0.04980972175135993, NaN, 2.490844859464924, after, 0
Figure 5.3 - bridge - regular, 1, 508166, 93, 140, 0.04, 0.022727272727272728, 0.01282051282051282, 0.04, 0.014322297480788657, NaN, 2.2696923154433177, after, 0
Figure 5.3 - bridge - regular, 2, 509992, 93, 140, 0.05, 0.036630036630036625, 0.0205761316872428, 0.05, 0.017568209223157664, NaN, 2.2724083798964427, after, 0
Figure 5.3 - bridge - regular, 3, 511724, 93, 140, 0.02, 0.015873015873015872, 0.009433962264150943, 0.02, 0.008687444855261389, NaN, 2.3508705037672923, after, 0
Figure 5.3 - bridge - regular, 4, 513401, 93, 140, 0.1, 0.05319148936170212, 0.02976190476190476, 0.1, 0.03450327796711771, NaN, 2.314767732008259, after, 0
Figure 5.3 - bridge - regular, 5, 514689, 93, 140, 0.11, 0.1083743842364532, 0.07359307359307359, 0.11000000000000001, 0.04557212440027828, NaN, 2.3021911519606517, after, 0
Figure 5.3 - bridge - regular, 6, 516521, 93, 140, 0.1, 0.08423913043478261, 0.055521091811414396, 0.1, 0.04491544999368274, NaN, 2.388856782301228, after, 0
Figure 5.3 - bridge - regular, 7, 518302, 93, 140, 0.1, 0.07246376811594202, 0.04065040650406504, 0.1, 0.03492151478847891, NaN, 2.529303922041218, after, 0
Figure 5.3 - bridge - regular, 8, 519710, 93, 140, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 2.5452207463820384, after, 0
Figure 5.3 - bridge - regular, 9, 521674, 93, 140, 0.07, 0.07794871794871795, 0.05163398692810458, 0.06999999999999999, 0.031173915474698378, NaN, 2.588061227186482, after, 0
Figure 5.3 - bridge - regular, 10, 523079, 93, 140, 0.06, 0.048624223602484466, 0.04569230769230769, 0.06000000000000001, 0.050659566939656384, -0.04955906425177428, 0.224366380677056, after, 0
Figure 5.3 - bridge - regular, 11, 524211, 93, 140, 0.06, 0.058771929824561406, 0.05873015873015872, 0.06000000000000001, 0.05906678723014872, -0.04478473030056014, 0.22063543848769204, after, 0
Figure 5.3 - bridge - regular, 12, 525505, 93, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1067807673807502, 0.22267034465685653, after, 0
Figure 5.3 - bridge - regular, 13, 526776, 93, 140, 0.11, 0.06580882352941177, 0.04696969696969697, 0.11000000000000001, 0.07186577382332948, -0.019303495730781592, 0.22581110025169154, after, 0
Figure 5.3 - bridge - regular, 14, 528016, 93, 140, 0.02, 0.019457013574660634, 0.020535714285714286, 0.02, 0.019857980243764884, -0.08698406743403193, 0.21655767978153853, after, 0
Figure 5.3 - bridge - regular, 15, 529888, 93, 140, 0.08, 0.07287076648841354, 0.07261904761904761, 0.08, 0.07455545988896851, -0.02497243658034117, 0.23210152883908738, after, 0
Figure 5.3 - bridge - regular, 16, 531533, 93, 140, 0.07, 0.06171794871794871, 0.05630952380952381, 0.06999999999999999, 0.062427896657404315, -0.037564801977329705, 0.23253018929973196, after, 0
Figure 5.3 - bridge - regular, 17, 532988, 93, 140, 0.03, 0.03290842490842491, 0.04909090909090909, 0.030000000000000006, 0.03595701028523872, -0.06933963192356626, 0.22430106772936373, after, 0
Figure 5.3 - bridge - regular, 18, 534752, 93, 140, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07495229732289048, 0.2324628911496967, after, 0
Figure 5.3 - bridge - regular, 19, 536590, 93, 140, 0.06, 0.04529505582137161, 0.03961352657004831, 0.06000000000000001, 0.04745707000362067, -0.052101048577089616, 0.2144889647970445, after, 0
Figure 5.3 - bridge - regular, 0, 545383, 100, 150, 0.09, 0.2220496894409938, 0.1632791327913279, 0.09, 0.051236405540388066, NaN, 2.488496563591347, after, 0
Figure 5.3 - bridge - regular, 1, 547331, 100, 150, 0.04, 0.022727272727272728, 0.01282051282051282, 0.04, 0.014322297480788657, NaN, 2.2690463282245257, after, 0
Figure 5.3 - bridge - regular, 2, 548893, 100, 150, 0.05, 0.03623188405797101, 0.02032520325203252, 0.05, 0.017460757394239454, NaN, 2.2725222326892474, after, 0
Figure 5.3 - bridge - regular, 3, 550096, 100, 150, 0.02, 0.015625, 0.009259259259259259, 0.02, 0.008606629658238704, NaN, 2.3502090193408587, after, 0
Figure 5.3 - bridge - regular, 4, 551203, 100, 150, 0.1, 0.05319148936170212, 0.02976190476190476, 0.1, 0.03450327796711771, NaN, 2.314058563866005, after, 0
Figure 5.3 - bridge - regular, 5, 552294, 100, 150, 0.11, 0.1083743842364532, 0.07359307359307359, 0.11000000000000001, 0.04557212440027828, NaN, 2.3007750727313616, after, 0
Figure 5.3 - bridge - regular, 6, 553343, 100, 150, 0.1, 0.08338296605122095, 0.054945054945054944, 0.1, 0.0446274384731021, NaN, 2.3859851576465227, after, 0
Figure 5.3 - bridge - regular, 7, 554488, 100, 150, 0.1, 0.07246376811594202, 0.04065040650406504, 0.1, 0.03492151478847891, NaN, 2.524829170860634, after, 0
Figure 5.3 - bridge - regular, 8, 555808, 100, 150, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 2.540552160896645, after, 0
Figure 5.3 - bridge - regular, 9, 557825, 100, 150, 0.07, 0.07794871794871795, 0.05163398692810458, 0.06999999999999999, 0.031173915474698378, NaN, 2.5832483984607317, after, 0
Figure 5.3 - bridge - regular, 10, 559793, 100, 150, 0.06, 0.048624223602484466, 0.04569230769230769, 0.06000000000000001, 0.050659566939656384, -0.04977385446250336, 0.21785650994588665, after, 0
Figure 5.3 - bridge - regular, 11, 561447, 100, 150, 0.06, 0.058771929824561406, 0.05873015873015872, 0.06000000000000001, 0.05906678723014872, -0.044753705533271945, 0.21166075653945726, after, 0
Figure 5.3 - bridge - regular, 12, 562750, 100, 150, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1067807673807502, 0.21420995596633507, after, 0
Figure 5.3 - bridge - regular, 13, 563904, 100, 150, 0.11, 0.06580882352941177, 0.04696969696969697, 0.11000000000000001, 0.07186577382332948, -0.018638182083995057, 0.219569775220723, after, 0
Figure 5.3 - bridge - regular, 14, 564981, 100, 150, 0.02, 0.019457013574660634, 0.020535714285714286, 0.02, 0.019857980243764884, -0.08698406743403193, 0.20835746279591322, after, 0
Figure 5.3 - bridge - regular, 15, 566093, 100, 150, 0.08, 0.07287076648841354, 0.07261904761904761, 0.08, 0.07455545988896851, -0.02497243658034117, 0.2229485777986685, after, 0
Figure 5.3 - bridge - regular, 16, 567272, 100, 150, 0.07, 0.06114814814814815, 0.05557422969187674, 0.06999999999999999, 0.06195580813350983, -0.03793198609687147, 0.22549659416337947, after, 0
Figure 5.3 - bridge - regular, 17, 569004, 100, 150, 0.03, 0.03290842490842491, 0.04909090909090909, 0.030000000000000006, 0.03595701028523872, -0.06948624606830492, 0.2173573411493294, after, 0
Figure 5.3 - bridge - regular, 18, 570169, 100, 150, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07495229732289048, 0.22516584431080902, after, 0
Figure 5.3 - bridge - regular, 19, 571565, 100, 150, 0.06, 0.04529505582137161, 0.03961352657004831, 0.06000000000000001, 0.04745707000362067, -0.052101048577089616, 0.20514921764583938, after, 0
Figure 5.3 - bridge - regular, 0, 579852, 107, 160, 0.09, 0.2220496894409938, 0.1632791327913279, 0.09, 0.051236405540388066, NaN, 2.4861645205828973, after, 0
Figure 5.3 - bridge - regular, 1, 581496, 107, 160, 0.04, 0.022727272727272728, 0.01282051282051282, 0.04, 0.014322297480788657, NaN, 2.26865310510133, after, 0
Figure 5.3 - bridge - regular, 2, 583001, 107, 160, 0.05, 0.03623188405797101, 0.02032520325203252, 0.05, 0.017460757394239454, NaN, 2.272599886259777, after, 0
Figure 5.3 - bridge - regular, 3, 584498, 107, 160, 0.02, 0.015625, 0.009259259259259259, 0.02, 0.008606629658238704, NaN, 2.349278877577526, after, 0
Figure 5.3 - bridge - regular, 4, 586313, 107, 160, 0.1, 0.05319148936170212, 0.02976190476190476, 0.1, 0.03450327796711771, NaN, 2.312748859724743, after, 0
Figure 5.3 - bridge - regular, 5, 587844, 107, 160, 0.11, 0.1083743842364532, 0.07359307359307359, 0.11000000000000001, 0.04557212440027828, NaN, 2.2992875083300897, after, 0
Figure 5.3 - bridge - regular, 6, 589440, 107, 160, 0.1, 0.08338296605122095, 0.054945054945054944, 0.1, 0.0446274384731021, NaN, 2.3830389483783074, after, 0
Figure 5.3 - bridge - regular, 7, 591307, 107, 160, 0.1, 0.07246376811594202, 0.04065040650406504, 0.1, 0.03492151478847891, NaN, 2.52028770287965, after, 0
Figure 5.3 - bridge - regular, 8, 593120, 107, 160, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 2.536727140745861, after, 0
Figure 5.3 - bridge - regular, 9, 594708, 107, 160, 0.07, 0.07794871794871795, 0.05163398692810458, 0.06999999999999999, 0.031173915474698378, NaN, 2.5784952147815057, after, 0
Figure 5.3 - bridge - regular, 10, 596403, 107, 160, 0.06, 0.048624223602484466, 0.04569230769230769, 0.06000000000000001, 0.050659566939656384, -0.04977385446250336, 0.20939391022265127, after, 0
Figure 5.3 - bridge - regular, 11, 598086, 107, 160, 0.06, 0.058771929824561406, 0.05873015873015872, 0.06000000000000001, 0.05906678723014872, -0.044753705533271945, 0.20598758594251265, after, 0
Figure 5.3 - bridge - regular, 12, 599367, 107, 160, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1067807673807502, 0.20784517167126026, after, 0
Figure 5.3 - bridge - regular, 13, 600449, 107, 160, 0.11, 0.06446428571428571, 0.045636363636363635, 0.11000000000000001, 0.07082243843659133, -0.019322090826387327, 0.21164992089808166, after, 0
Figure 5.3 - bridge - regular, 14, 601540, 107, 160, 0.02, 0.019457013574660634, 0.020535714285714286, 0.02, 0.019857980243764884, -0.08698406743403193, 0.20155825492352064, after, 0
Figure 5.3 - bridge - regular, 15, 602795, 107, 160, 0.08, 0.07287076648841354, 0.07261904761904761, 0.08, 0.07455545988896851, -0.02497243658034117, 0.2171160402256823, after, 0
Figure 5.3 - bridge - regular, 16, 603925, 107, 160, 0.07, 0.06114814814814815, 0.05557422969187674, 0.06999999999999999, 0.06195580813350983, -0.03793198609687147, 0.21677489066841643, after, 0
Figure 5.3 - bridge - regular, 17, 605068, 107, 160, 0.03, 0.03290842490842491, 0.04909090909090909, 0.030000000000000006, 0.03595701028523872, -0.0693957785705219, 0.20894308947271786, after, 0
Figure 5.3 - bridge - regular, 18, 606282, 107, 160, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07495229732289048, 0.21823711869351034, after, 0
Figure 5.3 - bridge - regular, 19, 607452, 107, 160, 0.06, 0.04529505582137161, 0.03961352657004831, 0.06000000000000001, 0.04745707000362067, -0.052101048577089616, 0.19915783700586082, after, 0
Figure 5.3 - bridge - regular, 0, 616524, 113, 170, 0.09, 0.21636983705949225, 0.1562703053931124, 0.09, 0.050328379884026705, NaN, 2.4838173758280866, after, 0
Figure 5.3 - bridge - regular, 1, 618313, 113, 170, 0.04, 0.022727272727272728, 0.01282051282051282, 0.04, 0.014322297480788657, NaN, 2.2680910002482526, after, 0
