environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - bridge - transfer, 1, 583976, 28, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080860183544335, 5.264246154557049, after, 0
Figure 5.3 - bridge - transfer, 2, 585586, 28, 200, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10075368662888735, 5.125135207901775, after, 0
Figure 5.3 - bridge - transfer, 3, 586944, 28, 200, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037064059695729, 3.9511285550697437, after, 0
Figure 5.3 - bridge - transfer, 4, 588204, 28, 200, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08999838220076223, 5.798822189102947, after, 0
Figure 5.3 - bridge - transfer, 5, 589772, 28, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 6.389715362320721, after, 0
Figure 5.3 - bridge - transfer, 6, 590964, 28, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108881879675973, 5.197840667496502, after, 0
Figure 5.3 - bridge - transfer, 7, 591909, 28, 200, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10039576247662474, 6.261039520035564, after, 0
Figure 5.3 - bridge - transfer, 8, 592904, 28, 200, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10064495536859078, 6.790026641617596, after, 0
Figure 5.3 - bridge - transfer, 9, 594090, 28, 200, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.1002731812170173, 4.876465774308025, after, 0
Figure 5.3 - bridge - transfer, 10, 595640, 28, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11085269768713382, 0.16298312783717905, after, 0
Figure 5.3 - bridge - transfer, 11, 597020, 28, 200, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037064059695729, 0.09624486091114036, after, 0
Figure 5.3 - bridge - transfer, 12, 598150, 28, 200, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09942218908121658, 0.050164339119512534, after, 0
Figure 5.3 - bridge - transfer, 13, 599136, 28, 200, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.0897147268873108, 0.19258567684564754, after, 0
Figure 5.3 - bridge - transfer, 14, 600110, 28, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096901422952025, 0.10068135700192911, after, 0
Figure 5.3 - bridge - transfer, 15, 601420, 28, 200, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08908001163242421, 0.07422157263362351, after, 0
Figure 5.3 - bridge - transfer, 16, 602722, 28, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10987895238336373, 0.17735811284377534, after, 0
Figure 5.3 - bridge - transfer, 17, 603855, 28, 200, 0.03, 0.03159090909090909, 0.034999999999999996, 0.030000000000000006, 0.032038653779110825, -0.07506060326840956, 0.07614366117734847, after, 0
Figure 5.3 - bridge - transfer, 18, 605072, 28, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 0.09862447834794011, after, 0
Figure 5.3 - bridge - transfer, 19, 606416, 28, 200, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09066010711677595, 0.12511177679632568, after, 0
Figure 5.3 - bridge - transfer, 0, 611513, 30, 210, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 5.304680932210739, after, 0
Figure 5.3 - bridge - transfer, 1, 612394, 30, 210, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080860183544335, 4.807052148031052, after, 0
Figure 5.3 - bridge - transfer, 2, 613280, 30, 210, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10077434299537953, 5.041268456624802, after, 0
Figure 5.3 - bridge - transfer, 3, 614389, 30, 210, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037064059695729, 6.917408669637497, after, 0
Figure 5.3 - bridge - transfer, 4, 615638, 30, 210, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08969660469545523, 5.3000384456384735, after, 0
Figure 5.3 - bridge - transfer, 5, 617045, 30, 210, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 6.5740759975183565, after, 0
Figure 5.3 - bridge - transfer, 6, 618427, 30, 210, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108881879675973, 6.062484658407028, after, 0
Figure 5.3 - bridge - transfer, 7, 619599, 30, 210, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10039576247662474, 7.050464547323044, after, 0
Figure 5.3 - bridge - transfer, 8, 621132, 30, 210, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10064495536859078, 6.61727744405156, after, 0
Figure 5.3 - bridge - transfer, 9, 622538, 30, 210, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10023535008254778, 5.509113991903122, after, 0
Figure 5.3 - bridge - transfer, 10, 623634, 30, 210, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11085269768713382, 0.0986618130060016, after, 0
Figure 5.3 - bridge - transfer, 11, 625045, 30, 210, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037064059695729, 0.06759783473537993, after, 0
Figure 5.3 - bridge - transfer, 12, 626642, 30, 210, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09997934363350784, 0.09793667908197123, after, 0
Figure 5.3 - bridge - transfer, 13, 628057, 30, 210, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08974629330455937, 0.08442848451906912, after, 0
Figure 5.3 - bridge - transfer, 14, 629565, 30, 210, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096901422952025, 0.06443213005028384, after, 0
Figure 5.3 - bridge - transfer, 15, 630892, 30, 210, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08908001163242421, 0.12897686370832856, after, 0
Figure 5.3 - bridge - transfer, 16, 631965, 30, 210, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10987895238336373, 0.04486374873438819, after, 0
Figure 5.3 - bridge - transfer, 17, 632981, 30, 210, 0.03, 0.03159090909090909, 0.034999999999999996, 0.030000000000000006, 0.032038653779110825, -0.07504621161913837, 0.060433407861337544, after, 0
Figure 5.3 - bridge - transfer, 18, 633949, 30, 210, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 0.06573880185463295, after, 0
Figure 5.3 - bridge - transfer, 19, 634915, 30, 210, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09066010711677595, 0.10704840904478047, after, 0
Figure 5.3 - bridge - transfer, 0, 642192, 31, 220, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 5.246472540683753, after, 0
Figure 5.3 - bridge - transfer, 1, 643717, 31, 220, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080860183544335, 5.356182471103674, after, 0
Figure 5.3 - bridge - transfer, 2, 645181, 31, 220, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10070790838272774, 4.983045187778479, after, 0
Figure 5.3 - bridge - transfer, 3, 646384, 31, 220, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037064059695729, 6.512281790561682, after, 0
Figure 5.3 - bridge - transfer, 4, 647452, 31, 220, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08969660469545523, 6.032846060581213, after, 0
Figure 5.3 - bridge - transfer, 5, 648420, 31, 220, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 6.006928244419104, after, 0
Figure 5.3 - bridge - transfer, 6, 649399, 31, 220, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108881879675973, 4.927725592441565, after, 0
Figure 5.3 - bridge - transfer, 7, 650445, 31, 220, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311689, 6.4839424045753535, after, 0
Figure 5.3 - bridge - transfer, 8, 651473, 31, 220, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 6.762318411655432, after, 0
Figure 5.3 - bridge - transfer, 9, 652456, 31, 220, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10023535008254778, 5.641712561435705, after, 0
Figure 5.3 - bridge - transfer, 10, 653366, 31, 220, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11085269768713382, 0.09388467544775396, after, 0
Figure 5.3 - bridge - transfer, 11, 654356, 31, 220, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037064059695729, 0.0718312400540789, after, 0
Figure 5.3 - bridge - transfer, 12, 655342, 31, 220, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311689, 0.05781299006670239, after, 0
Figure 5.3 - bridge - transfer, 13, 656312, 31, 220, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08974629330455937, 0.09115365783132404, after, 0
Figure 5.3 - bridge - transfer, 14, 657578, 31, 220, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096901422952025, 0.07500131270094258, after, 0
Figure 5.3 - bridge - transfer, 15, 658998, 31, 220, 0.03, 0.027523809523809527, 0.025757575757575757, 0.030000000000000006, 0.027699591701733185, -0.07964511754252605, 0.10750078718382512, after, 0
Figure 5.3 - bridge - transfer, 16, 660081, 31, 220, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10987895238336373, 0.061991989739335764, after, 0
Figure 5.3 - bridge - transfer, 17, 661151, 31, 220, 0.03, 0.03159090909090909, 0.034999999999999996, 0.030000000000000006, 0.032038653779110825, -0.07506060326840956, 0.1800305499042247, after, 0
Figure 5.3 - bridge - transfer, 18, 662114, 31, 220, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 0.13200438691372385, after, 0
Figure 5.3 - bridge - transfer, 19, 663243, 31, 220, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09066010711677595, 0.0577247824212742, after, 0
Figure 5.3 - bridge - transfer, 0, 669331, 32, 230, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 5.142530056443144, after, 0
Figure 5.3 - bridge - transfer, 1, 670472, 32, 230, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080860183544335, 4.8741966213845505, after, 0
Figure 5.3 - bridge - transfer, 2, 672031, 32, 230, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.1007285647492199, 5.299710842575957, after, 0
Figure 5.3 - bridge - transfer, 3, 673302, 32, 230, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037064059695729, 4.745031734909941, after, 0
Figure 5.3 - bridge - transfer, 4, 674538, 32, 230, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08969660469545523, 5.867363735642363, after, 0
Figure 5.3 - bridge - transfer, 5, 676228, 32, 230, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.2595863308572066, after, 0
Figure 5.3 - bridge - transfer, 6, 677655, 32, 230, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108881879675973, 5.47751807829373, after, 0
Figure 5.3 - bridge - transfer, 7, 678667, 32, 230, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311689, 5.871212383713652, after, 0
Figure 5.3 - bridge - transfer, 8, 679925, 32, 230, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 6.528450008835722, after, 0
Figure 5.3 - bridge - transfer, 9, 681497, 32, 230, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.1002731812170173, 6.1275737728738084, after, 0
Figure 5.3 - bridge - transfer, 10, 682568, 32, 230, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11085269768713382, 0.05525599839362044, after, 0
Figure 5.3 - bridge - transfer, 11, 683691, 32, 230, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037064059695729, 0.05354692839634495, after, 0
Figure 5.3 - bridge - transfer, 12, 684651, 32, 230, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09997934363350784, 0.05964435085778007, after, 0
Figure 5.3 - bridge - transfer, 13, 686043, 32, 230, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08974629330455937, 0.13880779747009925, after, 0
Figure 5.3 - bridge - transfer, 14, 687134, 32, 230, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096901422952025, 0.10362610952959714, after, 0
Figure 5.3 - bridge - transfer, 15, 688212, 32, 230, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08908001163242421, 0.08995007303982462, after, 0
Figure 5.3 - bridge - transfer, 16, 689843, 32, 230, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10987895238336373, 0.12092641618770586, after, 0
Figure 5.3 - bridge - transfer, 17, 691315, 32, 230, 0.03, 0.03159090909090909, 0.034999999999999996, 0.030000000000000006, 0.032038653779110825, -0.07506060326840956, 0.08354090806614295, after, 0
Figure 5.3 - bridge - transfer, 18, 692314, 32, 230, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 0.10274478532552166, after, 0
Figure 5.3 - bridge - transfer, 19, 693406, 32, 230, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09066010711677595, 0.05502138354909007, after, 0
Figure 5.3 - bridge - transfer, 0, 699076, 34, 240, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 5.856263152627799, after, 0
Figure 5.3 - bridge - transfer, 1, 700177, 34, 240, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080860183544335, 4.215202895669791, after, 0
Figure 5.3 - bridge - transfer, 2, 701476, 34, 240, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10077434299537953, 5.251197997598502, after, 0
Figure 5.3 - bridge - transfer, 3, 703147, 34, 240, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037064059695729, 6.38754519608483, after, 0
Figure 5.3 - bridge - transfer, 4, 704528, 34, 240, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08969660469545523, 5.98597163346276, after, 0
Figure 5.3 - bridge - transfer, 5, 706109, 34, 240, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 4.52930544999108, after, 0
Figure 5.3 - bridge - transfer, 6, 707779, 34, 240, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090884433408947, 5.268623534707877, after, 0
Figure 5.3 - bridge - transfer, 7, 709172, 34, 240, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311689, 5.958107940225455, after, 0
Figure 5.3 - bridge - transfer, 8, 710694, 34, 240, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 6.345516768960807, after, 0
Figure 5.3 - bridge - transfer, 9, 711905, 34, 240, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10023535008254778, 7.758943358926627, after, 0
Figure 5.3 - bridge - transfer, 10, 713296, 34, 240, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11071959415440917, 0.04317504485566644, after, 0
Figure 5.3 - bridge - transfer, 11, 714507, 34, 240, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037064059695729, 0.07463056348510136, after, 0
Figure 5.3 - bridge - transfer, 12, 715607, 34, 240, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09995868726701569, 0.08689547831179936, after, 0
Figure 5.3 - bridge - transfer, 13, 716545, 34, 240, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08974629330455937, 0.10421448663198035, after, 0
Figure 5.3 - bridge - transfer, 14, 717809, 34, 240, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096901422952025, 0.06008192604596175, after, 0
Figure 5.3 - bridge - transfer, 15, 719375, 34, 240, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08910066799891639, 0.07973452207659705, after, 0
Figure 5.3 - bridge - transfer, 16, 720901, 34, 240, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10977062626859042, 0.06387841695087047, after, 0
Figure 5.3 - bridge - transfer, 17, 721924, 34, 240, 0.03, 0.03159090909090909, 0.034999999999999996, 0.030000000000000006, 0.032038653779110825, -0.07506060326840956, 0.09936628031939121, after, 0
Figure 5.3 - bridge - transfer, 18, 722814, 34, 240, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 0.10289773867681462, after, 0
Figure 5.3 - bridge - transfer, 19, 724031, 34, 240, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09084400358900002, 0.08955068715360766, after, 0
Figure 5.3 - bridge - transfer, 0, 731201, 35, 250, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 6.773757495870849, after, 0
Figure 5.3 - bridge - transfer, 1, 732492, 35, 250, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080860183544335, 4.912110462179443, after, 0
Figure 5.3 - bridge - transfer, 2, 733854, 35, 250, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10074922111571208, 4.2772021675017085, after, 0
Figure 5.3 - bridge - transfer, 3, 735332, 35, 250, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037064059695729, 4.992173709860107, after, 0
Figure 5.3 - bridge - transfer, 4, 736816, 35, 250, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08969660469545523, 6.37943262099292, after, 0
Figure 5.3 - bridge - transfer, 5, 738192, 35, 250, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 7.376497211447021, after, 0
Figure 5.3 - bridge - transfer, 6, 739216, 35, 250, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090884433408947, 5.435149707784912, after, 0
Figure 5.3 - bridge - transfer, 7, 740192, 35, 250, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311689, 4.893784656515381, after, 0
Figure 5.3 - bridge - transfer, 8, 741247, 35, 250, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 8.251758136739989, after, 0
Figure 5.3 - bridge - transfer, 9, 742323, 35, 250, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10023535008254778, 6.448485126486084, after, 0
Figure 5.3 - bridge - transfer, 10, 743812, 35, 250, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11071959415440917, 0.03471534962002409, after, 0
Figure 5.3 - bridge - transfer, 11, 745287, 35, 250, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037064059695729, 0.04417604268443839, after, 0
Figure 5.3 - bridge - transfer, 12, 746756, 35, 250, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09997934363350784, 0.05665895917572143, after, 0
Figure 5.3 - bridge - transfer, 13, 747818, 35, 250, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08974629330455937, 0.18670211612829918, after, 0
Figure 5.3 - bridge - transfer, 14, 749125, 35, 250, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096901422952025, 0.14055196821991614, after, 0
Figure 5.3 - bridge - transfer, 15, 750554, 35, 250, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08919013193412809, 0.08372946895697225, after, 0
Figure 5.3 - bridge - transfer, 16, 751786, 35, 250, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10972484802243081, 0.11572024111137807, after, 0
Figure 5.3 - bridge - transfer, 17, 753020, 35, 250, 0.03, 0.03159090909090909, 0.034999999999999996, 0.030000000000000006, 0.032038653779110825, -0.07506060326840956, 0.06988705665751936, after, 0
Figure 5.3 - bridge - transfer, 18, 754601, 35, 250, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 0.14154474610288972, after, 0
Figure 5.3 - bridge - transfer, 19, 755829, 35, 250, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09084400358900002, 0.07328730010982554, after, 0
Figure 5.3 - bridge - transfer, 0, 761014, 36, 260, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 5.733631624183449, after, 0
Figure 5.3 - bridge - transfer, 1, 762180, 36, 260, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080860183544335, 5.758027376136575, after, 0
Figure 5.3 - bridge - transfer, 2, 763865, 36, 260, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10077434299537953, 4.878093828162942, after, 0
Figure 5.3 - bridge - transfer, 3, 765241, 36, 260, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037064059695729, 4.75689593692759, after, 0
Figure 5.3 - bridge - transfer, 4, 766287, 36, 260, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08969660469545523, 5.854481615028176, after, 0
Figure 5.3 - bridge - transfer, 5, 767609, 36, 260, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 5.163610948524269, after, 0
Figure 5.3 - bridge - transfer, 6, 769175, 36, 260, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090884433408947, 5.258305849036965, after, 0
Figure 5.3 - bridge - transfer, 7, 770506, 36, 260, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311689, 6.180362047157082, after, 0
Figure 5.3 - bridge - transfer, 8, 772154, 36, 260, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 5.7907338275525895, after, 0
Figure 5.3 - bridge - transfer, 9, 773164, 36, 260, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10027318121701731, 5.571651185951027, after, 0
Figure 5.3 - bridge - transfer, 10, 774202, 36, 260, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11092950070058163, 0.07008704197308419, after, 0
Figure 5.3 - bridge - transfer, 11, 775048, 36, 260, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037064059695729, 0.05972970504230503, after, 0
Figure 5.3 - bridge - transfer, 12, 776428, 36, 260, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09997934363350784, 0.03584942497711893, after, 0
Figure 5.3 - bridge - transfer, 13, 777678, 36, 260, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.0897147268873108, 0.0941807949862222, after, 0
Figure 5.3 - bridge - transfer, 14, 778823, 36, 260, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096901422952025, 0.07452498404546887, after, 0
Figure 5.3 - bridge - transfer, 15, 779877, 36, 260, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08910066799891639, 0.0627784488326951, after, 0
Figure 5.3 - bridge - transfer, 16, 781280, 36, 260, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10983317413720413, 0.07771817259302354, after, 0
Figure 5.3 - bridge - transfer, 17, 782525, 36, 260, 0.03, 0.03159090909090909, 0.034999999999999996, 0.030000000000000006, 0.032038653779110825, -0.07506060326840956, 0.08574952996239119, after, 0
Figure 5.3 - bridge - transfer, 18, 783874, 36, 260, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 0.05537304968111144, after, 0
Figure 5.3 - bridge - transfer, 19, 785435, 36, 260, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09066010711677595, 0.040797670872873365, after, 0
Figure 5.3 - bridge - transfer, 0, 792796, 38, 270, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 6.321324630486017, after, 0
Figure 5.3 - bridge - transfer, 1, 794178, 38, 270, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080860183544335, 4.495210357414728, after, 0
Figure 5.3 - bridge - transfer, 2, 795305, 38, 270, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10077434299537953, 5.904585738884455, after, 0
Figure 5.3 - bridge - transfer, 3, 796300, 38, 270, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037064059695729, 5.7070500333180485, after, 0
Figure 5.3 - bridge - transfer, 4, 797551, 38, 270, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08969660469545523, 6.05556840490008, after, 0
Figure 5.3 - bridge - transfer, 5, 798643, 38, 270, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 5.100704665886408, after, 0
Figure 5.3 - bridge - transfer, 6, 799732, 38, 270, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090884433408947, 5.168691726433282, after, 0
Figure 5.3 - bridge - transfer, 7, 800996, 38, 270, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311689, 5.960872741447931, after, 0
Figure 5.3 - bridge - transfer, 8, 802214, 38, 270, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749764, 5.4236229855885565, after, 0
Figure 5.3 - bridge - transfer, 9, 803732, 38, 270, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10027318121701731, 5.162304778801447, after, 0
Figure 5.3 - bridge - transfer, 10, 804902, 38, 270, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11092950070058163, 0.07535767938262339, after, 0
Figure 5.3 - bridge - transfer, 11, 805807, 38, 270, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10034998423046512, 0.09517694294919238, after, 0
Figure 5.3 - bridge - transfer, 12, 807318, 38, 270, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09997934363350784, 0.07340959725918822, after, 0
Figure 5.3 - bridge - transfer, 13, 808814, 38, 270, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.0897147268873108, 0.05028985592933225, after, 0
Figure 5.3 - bridge - transfer, 14, 810082, 38, 270, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096901422952025, 0.050234960155248705, after, 0
Figure 5.3 - bridge - transfer, 15, 811317, 38, 270, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08910066799891639, 0.09047933225391618, after, 0
Figure 5.3 - bridge - transfer, 16, 812615, 38, 270, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10983317413720413, 0.08167427420930849, after, 0
Figure 5.3 - bridge - transfer, 17, 813641, 38, 270, 0.03, 0.03159090909090909, 0.034999999999999996, 0.030000000000000006, 0.032038653779110825, -0.07506060326840956, 0.10942982434543409, after, 0
Figure 5.3 - bridge - transfer, 18, 815157, 38, 270, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 0.07533291663031619, after, 0
